,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.12355,0.2840447940026361,2.0,65.0,6.9227,66.0,7.3244,,,,,,,,,,,,
23,Life Cycle__BT,8.58855,0.28871169875846775,2.0,67.0,8.7927,68.0,8.3844,,,,,,,,,,,,
24,Life Cycle__B36,9.2997,0.44759859249108397,2.0,69.0,8.9832,70.0,9.6162,,,,,,,,,,,,
25,Life Cycle__B60,9.6192,0.7510888229763499,2.0,71.0,9.0881,72.0,10.1503,,,,,,,,,,,,
26,M9__M9exp,8.428433333333333,0.10454914314968487,3.0,73.0,8.5126,74.0,8.4613,75.0,8.3114,,,,,,,,,,
27,M9__M9tran,9.988933333333334,0.7612907613608179,3.0,76.0,10.1453,77.0,10.6599,78.0,9.1616,,,,,,,,,,
28,M9__M9stat,8.2162,0.18905890616419038,3.0,79.0,8.3239,80.0,8.3268,81.0,7.9979,,,,,,,,,,
29,Supplement__M+G,9.967666666666666,0.21575500766687503,3.0,82.0,10.0007,83.0,10.165,84.0,9.7373,,,,,,,,,,
30,Supplement__Glu,8.811566666666666,0.45148683627912484,3.0,85.0,8.9683,86.0,9.1638,87.0,8.3026,,,,,,,,,,
31,Supplement__Fru,8.407166666666667,0.5508216075403481,3.0,88.0,7.8806,89.0,8.9794,90.0,8.3615,,,,,,,,,,
32,Supplement__Mal,9.177633333333333,0.9790545916001481,3.0,91.0,8.2199,92.0,10.1767,93.0,9.1363,,,,,,,,,,
33,Supplement__G+S,9.47615,0.4840145917221917,2.0,94.0,9.1339,95.0,9.8184,,,,,,,,,,,,
34,Supplement__Pyr,10.110733333333334,0.5125018471511427,3.0,96.0,9.5235,97.0,10.3409,98.0,10.4678,,,,,,,,,,
35,Supplement__Gly,7.9697,0.18287490259737688,3.0,99.0,7.882999999999999,100.0,7.8463,101.0,8.1798,,,,,,,,,,
36,Supplement__Glucon,8.535133333333333,0.3345812955521173,3.0,102.0,8.9063,103.0,8.2567,104.0,8.4424,,,,,,,,,,
37,Stressors__aero,8.220866666666666,0.5730450447681521,3.0,105.0,8.8195,106.0,7.6774,107.0,8.1657,,,,,,,,,,
38,Stressors__nit,11.322633333333334,0.3534273522710624,3.0,108.0,11.1139,109.0,11.7307,110.0,11.1233,,,,,,,,,,
39,Stressors__ferm,10.9614,0.5725594903588621,3.0,111.0,11.5893,112.0,10.4682,113.0,10.8267,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7851,,1.0,114.0,9.7851,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6188,,1.0,115.0,9.6188,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2828,,1.0,116.0,9.2828,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0568,,1.0,117.0,9.0568,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.948,,1.0,118.0,8.948,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8407,,1.0,119.0,8.8407,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6549,,1.0,120.0,8.6549,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8106,,1.0,121.0,7.8106,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0049,,1.0,122.0,8.0049,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6627,,1.0,123.0,7.6627,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.514,,1.0,124.0,8.514,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0212,,1.0,125.0,9.0212,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0676,,1.0,126.0,9.0676,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8751,,1.0,127.0,8.8751,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7302,,1.0,128.0,9.7302,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6683,,1.0,129.0,9.6683,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1255,,1.0,130.0,9.1255,,,,,,,,,,,,,,
57,Stressors__HPh,7.7497333333333325,0.2322002655755013,3.0,131.0,7.8311,132.0,7.4878,133.0,7.9303,,,,,,,,,,
58,Stressors__LPh,7.753433333333334,0.11339622274720296,3.0,134.0,7.6329,135.0,7.7694,136.0,7.858,,,,,,,,,,
59,Stressors__LPhT,7.998466666666666,0.23678873143233303,3.0,137.0,7.8801,138.0,7.8442,139.0,8.2711,,,,,,,,,,
60,Stressors__SMMPr,8.9076,0.2924760673969749,3.0,140.0,8.5876,141.0,8.9741,142.0,9.1611,,,,,,,,,,
61,Stressors__HiTm,7.7179,0.14291931290067106,3.0,143.0,7.5986,144.0,7.6788,145.0,7.8763,,,,,,,,,,
62,Stressors__LoTm,10.079066666666668,0.10831511128800675,3.0,146.0,10.1165,147.0,9.957,148.0,10.1637,,,,,,,,,,
63,Stressors__HiOs,9.331633333333334,0.08372934571184243,3.0,149.0,9.421,150.0,9.3189,151.0,9.255,,,,,,,,,,
64,Stressors__BMM,7.406533333333333,0.1059748240542693,3.0,152.0,7.4145,153.0,7.2968,154.0,7.5083,,,,,,,,,,
65,Stressors__Heat,7.818766666666668,0.3067005434187119,3.0,155.0,8.1258,156.0,7.5124,157.0,7.8181,,,,,,,,,,
66,Stressors__Cold,7.765899999999999,0.03508560958569756,3.0,158.0,7.7369,159.0,7.7559,160.0,7.8049,,,,,,,,,,
67,Stressors__Etha,7.610033333333334,0.1768512463437374,3.0,161.0,7.5586,162.0,7.8069,163.0,7.4646,,,,,,,,,,
68,Stress Time Course__SMM,7.965466666666667,0.030911863957602807,3.0,164.0,8.0007,165.0,7.9528,166.0,7.9429,,,,,,,,,,
69,Stress Time Course__Salt,7.619566666666667,0.07031652247753245,3.0,167.0,7.6955,168.0,7.6065,169.0,7.5567,,,,,,,,,,
70,Stress Time Course__Mt0,7.0176,0.5707765937737811,2.0,170.0,7.4212,171.0,6.614,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.807799999999999,0.449616069552679,3.0,172.0,8.2298,173.0,7.3349,174.0,7.8587,,,,,,,,,,
72,Stress Time Course__M0t90,7.661066666666667,0.3355001838052158,3.0,175.0,7.6516,176.0,8.0012,177.0,7.3304,,,,,,,,,,
73,Stress Time Course__M40t45,7.5638000000000005,0.3358521698604909,3.0,178.0,7.6542,179.0,7.192,180.0,7.8452,,,,,,,,,,
74,Stress Time Course__M40t90,7.438466666666667,0.321679659495799,3.0,181.0,7.3929,182.0,7.7805,183.0,7.142,,,,,,,,,,
75,Stress Time Course__dia0,6.973266666666667,0.19636757200040267,3.0,184.0,7.1159,185.0,7.0546,186.0,6.7493,,,,,,,,,,
76,Stress Time Course__dia5,7.211533333333333,0.17951507828963364,3.0,187.0,7.1661,188.0,7.4094,189.0,7.0591,,,,,,,,,,
77,Stress Time Course__dia15,7.250066666666666,0.11887280316932601,3.0,190.0,7.2925,191.0,7.1158,192.0,7.3419,,,,,,,,,,
78,Stressors__Diami,7.4834000000000005,0.27496670707560217,3.0,193.0,7.3989,194.0,7.2606,195.0,7.7907,,,,,,,,,,
79,Stressors__Paraq,7.523433333333333,0.1003883127327747,3.0,196.0,7.5997,197.0,7.5609,198.0,7.4097,,,,,,,,,,
80,Stressors__H2O2,7.6925333333333334,0.11609368343425602,3.0,199.0,7.8233,200.0,7.6016,201.0,7.6527,,,,,,,,,,
81,Stressors__Oxctl,7.984433333333334,0.1619101705679212,3.0,202.0,8.0958,203.0,8.0588,204.0,7.7987,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.783966666666667,0.3979625149851849,3.0,205.0,7.671,215.0,7.4547,225.0,8.2262,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.822833333333333,0.1490949138412621,3.0,206.0,7.6939,216.0,7.9861,226.0,7.7885,,,,,,,,,,
84,Carbon Transition__GM+5,8.1491,0.37440185629881695,3.0,207.0,8.2856,217.0,7.7256,227.0,8.4361,,,,,,,,,,
85,Carbon Transition__GM+15,8.4331,0.2308864872615979,3.0,208.0,8.5379,219.0,8.1684,229.0,8.593,,,,,,,,,,
86,Carbon Transition__GM+25,8.5468,0.2732711473975986,3.0,209.0,8.6572,220.0,8.2356,230.0,8.7476,,,,,,,,,,
87,Carbon Transition__GM+45,8.086466666666666,0.6890098136698298,3.0,210.0,8.4453,221.0,7.2921,231.0,8.522,,,,,,,,,,
88,Carbon Transition__GM+60,8.323500000000001,0.3895113990629799,3.0,211.0,8.4704,222.0,7.8819,232.0,8.6182,,,,,,,,,,
89,Carbon Transition__GM+90,8.8364,0.12348518129719054,3.0,212.0,8.6982,223.0,8.8751,233.0,8.9359,,,,,,,,,,
90,Carbon Transition__GM+120,9.180250000000001,1.1216834869962202,2.0,213.0,8.3871,234.0,9.9734,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.7087,0.8311086391080282,3.0,214.0,8.97,224.0,10.6086,235.0,9.5475,,,,,,,,,,
92,Carbon Transition__GM+10,8.0401,0.08075159441150456,2.0,218.0,8.0972,228.0,7.983,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.859333333333335,0.49562451849493233,3.0,236.0,7.9791,244.0,7.3148,254.0,8.2841,,,,,,,,,,
94,Carbon Transition__MG+5,8.315133333333334,0.3626144554941701,3.0,237.0,8.5089,246.0,7.8968,256.0,8.5397,,,,,,,,,,
95,Carbon Transition__MG+10,8.224166666666667,0.3727729916897592,3.0,238.0,8.6304,247.0,8.1443,257.0,7.8978,,,,,,,,,,
96,Carbon Transition__MG+15,8.487333333333334,0.24379758680785435,3.0,239.0,8.2101,248.0,8.6683,258.0,8.5836,,,,,,,,,,
97,Carbon Transition__MG+25,8.257966666666666,0.4271754245428135,3.0,240.0,8.3842,249.0,7.7819,259.0,8.6078,,,,,,,,,,
98,Carbon Transition__MG+45,8.197433333333333,0.6667265206464589,3.0,241.0,8.3723,250.0,7.4607,260.0,8.7593,,,,,,,,,,
99,Carbon Transition__MG+120,7.5215,0.21440683291350585,3.0,242.0,7.733,253.0,7.5272,263.0,7.3043,,,,,,,,,,
100,Carbon Transition__MG+150,8.337399999999999,0.39399989847714423,2.0,243.0,8.616,264.0,8.0588,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.86475,0.24543676374985016,2.0,245.0,7.6912,255.0,8.0383,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.28745,0.25703331496131016,2.0,251.0,8.1057,261.0,8.4692,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.70515,0.3079450032067416,2.0,252.0,7.4874,262.0,7.9229,,,,,,,,,,,,
