,BSU_15200
SRX8138083,0.07838182291366458
SRX8138084,-0.07421700556332755
SRX8138085,-0.0041648173503379135
SRX8138086,0.050695117018479514
SRX8138087,-0.6107623937502318
SRX8138088,-0.4052694861024717
ERX4111143,-0.02299205370598933
ERX4111144,0.07685057108741766
ERX4111145,0.08095426104623904
ERX4111146,-0.12902448396948785
ERX4111148,-0.08881694317962996
ERX4111149,-0.07475968035818603
ERX4111150,0.0012219246086822009
ERX4111151,0.02299205370598933
ERX4111152,0.12515448818326114
ERX4111153,0.011333579445359732
ERX4111154,-0.17013677665475413
ERX4111156,-0.08731013452293901
ERX4111157,-0.0019851456685255893
ERX4111158,0.1116674047366324
SRX5577041,0.20888878124398855
SRX5577042,-0.0989662956763082
SRX5577043,-0.16517281759789434
SRX5577044,0.05525033203021401
SRX5577045,-1.01105892815539
SRX5577046,-0.5580786590349058
SRX5577047,-0.548240031052611
SRX5577048,-0.5237653994260087
SRX5577049,-0.030084003572826038
SRX5577050,-0.0965145785145296
SRX5577051,0.0467246100501395
SRX5577052,0.09899629114699504
SRX5577053,-0.6510450563919123
SRX5577054,-1.0464120235578802
SRX5577055,-0.4743389867988812
SRX5577056,-0.9502462644619856
SRX5577057,-1.0825405568443085
SRX5577058,-0.9561371278576364
SRX5577059,-1.1610656731706683
SRX5577060,-1.1406016994890074
SRX5577061,-0.3756061744369532
SRX5577062,-1.1575024131167542
SRX5577063,-1.147880604848
SRX5577064,-0.8802754054167714
SRX5577065,-1.0400200275657117
SRX5577066,-0.6051537430538989
SRX5577067,-0.4321845436090932
SRX5577068,-0.6227176945784256
SRX533166,0.06364289072757501
SRX533171,-0.06364289072757501
SRX533786,-0.08186274161402096
SRX533787,-0.08160214293694422
SRX533789,0.12944749863454594
SRX533791,-0.12209456164742072
SRX533792,-0.047410427584894776
SRX533793,-0.21417177457983086
SRX533794,-0.3002680991650193
SRX533795,-0.05917119939589099
SRX4703435,-0.12008286841772176
SRX4703436,0.0615696465630684
SRX4703437,0.05851322185465335
SRX4703438,0.3131492202822868
SRX4703439,0.3608736120568557
SRX4703440,0.1382005635607566
SRX6902408,0.6828679888511289
SRX6902409,0.05452585869878401
SRX6902410,0.5186216916575779
SRX6902411,-0.2141204785955777
SRX6902412,-0.5738736831110938
SRX6902413,-0.2872129781065178
SRX6902414,0.2019351409259764
SRX6902415,-0.2019351409259773
SRX5278698,-0.006609821282625994
SRX5278699,0.1341089527649153
SRX5278700,-0.12749913148229108
SRX5278701,0.42073084316457177
SRX5278702,0.283174359019478
SRX5278703,0.23614149599570844
SRX5278704,-1.8637875057809603
SRX5278705,-2.007374634987684
SRX5278707,-1.1008394815323808
SRX5278708,-1.3755064021883203
SRX5278709,-0.7210094932663509
SRX5278710,-0.16050829609867903
SRX5278711,-0.28625817289029865
SRX5278713,-0.01611390640399435
SRX5278714,-0.2201033332051816
SRX5278715,-0.054304369051492614
SRX5278716,0.0797634543132304
SRX5278717,0.16061938436458867
SRX5278718,0.06620902729266387
SRX5278719,0.25370608975772235
SRX5278720,-0.42351690993781776
SRX5278721,0.20961328147704705
SRX1254783,-4.644947465261108
SRX1254784,-3.764245795084145
SRX1254785,-3.357900134572032
SRX1254786,-3.847359970328234
SRX1473807,0.06736615390566314
SRX1473808,-0.06828393912897733
SRX1473809,0.0009177852233168693
SRX7520944,-0.09919926262331558
SRX7520945,-0.15683675974211475
SRX7520946,0.12189472122002964
SRX7520947,0.1341413011453998
SRX7520948,0.6994342668482245
SRX7520949,0.6757720044203968
SRX7520950,-0.3413965911433179
SRX7520951,-0.3707611589573743
SRX959206,0.24673606015764005
SRX959207,0.423782021124377
SRX959208,0.5013791261627905
SRX959209,0.07523049451561548
SRX959210,0.06511152663732034
SRX959211,-0.09181590205904301
SRX959212,0.017125136185075718
SRX959213,0.02389031324291402
SRX959214,0.06713598754412509
SRX959215,0.01988652181544559
SRX959216,-0.16352656263475573
SRX959217,0.0354886038471971
SRX3269802,0.2067424037852188
SRX3269803,-0.20674240378521969
SRX3269804,-0.8795546721438541
SRX3269805,-1.4386120455711042
SRX3269806,-0.508725939773389
SRX3269807,-1.5120448182435036
SRX3269808,-1.867795036173999
SRX3269809,-2.4721733452660573
SRX3269810,-2.519868576823616
SRX3269811,-3.6479247591799777
SRX2529102,-0.07843229419300267
SRX2529103,0.07843229419300267
SRX2529104,-0.08308553419540933
SRX2529105,0.010871883189949472
ERX1981712,1.6225356639462936
ERX1981713,1.838623058106147
ERX1981714,1.9250778947642564
ERX1981715,-0.16534356933259176
ERX1981716,-0.1791269645122222
ERX1981717,0.3444705338448157
ERX2274784,-0.3091899453936868
ERX2274785,0.5602241470479425
ERX2274786,-0.051347572641816434
ERX2274787,0.3883046714994327
ERX2274788,0.21395490611416346
ERX2274789,0.05627567462811545
ERX2274790,-0.03177889110752563
ERX2274791,0.458150581909254
ERX2274792,-0.2564681589322371
ERX2274793,0.05860238748637148
ERX2274794,-0.18393864834263865
ERX2274795,-0.17836506141211927
ERX2274796,-0.20441310384292954
ERX2274797,-0.4589225741882803
ERX2274798,0.6633356780312125
ERX2274799,0.2769754950776351
ERX2274800,0.07034591084211961
ERX2274801,0.9960152555438676
ERX1819430,-0.6059708197190607
ERX1819431,-0.5996906135313145
ERX1819432,-0.6423968009321648
ERX1819433,-0.6280182304160418
ERX1819434,-0.12283761892872393
ERX1819435,-0.2721802110820608
ERX1819436,-0.06566061078792629
ERX1819437,-0.23665153313906465
ERX1819438,0.02248844260385674
ERX1819439,-0.5723294640443699
ERX1819440,-0.18226902738517747
ERX1819441,-0.7644499149384929
ERX1819442,0.10034917632487073
ERX1819443,-0.38117703893703503
ERX1819444,0.03702593334570281
ERX1819445,-0.2798808167785758
ERX3440914,0.14372858852623782
ERX3440915,-0.01577061661649459
ERX3440916,-0.09577853814223404
ERX3440917,0.2874352771870887
