k,name,in_iM,gene_weight,regulator,function,category
53,SG_4,False,-0.019213982974174718,,,Single Gene
22,stringent response,False,0.01738822904738526,stringent response,,Cellular Processes
20,SG_2,False,0.016362694531580194,,,Single Gene
64,FapR,False,-0.01505775184311453,FapR,,Misc. Metabolism
11,EAR riboswitch,False,0.014208720244525687,EAR riboswitch,,Lifestyles
56,SigW,False,-0.013604310866869387,SigW,,Stress Response
0,S-box,False,-0.013211857454917741,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.013095212140345548,,,Lifestyles
50,CcpN,False,0.01275607207962472,CcpN,,Cellular Processes
37,SigI,False,0.012579587457464628,SigI,,Stress Response
17,SG_1,False,-0.012378256931682216,,,Single Gene
31,SigD,False,-0.011353930277698435,SigD,,Lifestyles
52,ykzB-related,False,0.010980532637145152,,,Lifestyles
65,AbrB,False,-0.01048116898861103,AbrB,,Lifestyles
67,KipR,False,0.010336693585512357,KipR,,Misc. Metabolism
41,SPbeta-2,False,-0.010092815658170762,,,Prophages
6,ybc-operon,False,0.009791210787313494,,,Prophages
44,AcoR,False,-0.0094876478545622,AcoR,,Carbon Metabolism
24,PhoP,False,0.009458988560075873,PhoP,,Misc. Metabolism
36,SigK,False,-0.008785279162281109,SigK,,Lifestyles
7,YvaF,False,-0.008607217332592643,,,Other
13,PyrR,False,0.008302997005522991,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.008233277154967397,ImmR,,Cellular Processes
1,uncharacterized-1,False,-0.00823297133651708,,,Uncharacterized
68,uncharacterized-5,False,0.008108341705534141,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0069848899459692285,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,-0.006879456911517621,ManR,,Carbon Metabolism
66,CcpA-2,False,-0.00669458466071364,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.006567485570982607,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,0.006258177625204647,FruR,,Carbon Metabolism
18,CymR-1,False,-0.005775534398528579,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,0.005728099496754097,GlpP,,Carbon Metabolism
5,Fnr,False,-0.005713945579686682,Fnr,,Misc. Metabolism
57,SigE,False,0.005546739725138122,SigE,,Lifestyles
32,TnrA-2,False,-0.005472771203776706,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.005156870370818418,CodY,,AA/Nucleotide Metabolism
35,ComA,False,0.004951781491759605,ComA,,Cellular Processes
71,yxi-operon,False,0.004820492783620046,,,Other
51,uncharacterized-4,False,-0.004771180218067232,,,Uncharacterized
39,Thi-box,False,-0.004563282369804293,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.003967390992386108,,,Carbon Metabolism
46,DegU,False,0.0037159389338918217,DegU,,Other
54,G-box,False,-0.0036974843425454673,G-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.0036258236511052407,Rex,,Misc. Metabolism
14,SigV,False,-0.003572952922785421,SigV,,Stress Response
55,ResD,False,0.003520429054591876,ResD,,Misc. Metabolism
10,SigM,False,-0.003519957572832269,SigM,,Stress Response
21,CymR-2,False,0.003278851734180889,CymR,,Misc. Metabolism
34,YlxR-2,False,0.003275641320140856,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0031147594342760447,SigB,,Stress Response
2,WalR,False,0.003108991602756463,WalR,,Cellular Processes
29,MtlR,False,0.002947087154192864,MtlR,,Carbon Metabolism
28,YlxR-1,False,0.0029165621204880923,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.002913063232223431,,,Single Gene
25,SigB-2,False,-0.002889261056214856,SigB,,Stress Response
48,Fur,False,-0.002512103915750993,Fur,,Homeostasis
38,Zur,False,-0.002335351299108068,Zur,,Homeostasis
45,LnrK,False,0.0022799322716332052,LnrK,,Cellular Processes
69,putative-cssRS,False,0.0022516431571858835,,,Lifestyles
9,uncharacterized-3,False,-0.0022322940400899714,,,Uncharacterized
33,SwrA,False,0.0019688272432311607,SwrA,,Lifestyles
23,SG_3,False,-0.0019520146456044327,,,Single Gene
47,Xre/Xpf,False,-0.0016771300861868005,Xre/Xpf,,Prophages
12,SigB-1,False,0.0014491883337672342,SigB,,Stress Response
58,Rok,False,0.001336417575135261,Rok,,Cellular Processes
3,uncharacterized-2,False,0.0012923358049280436,,,Uncharacterized
70,uncharacterized-6,False,0.001145418749716516,,,Uncharacterized
26,YonO-1,False,-0.0011118574554657477,YonO,,Prophages
60,YonO-2,False,0.0006695567228471969,YonO,,Prophages
63,MntR,False,0.0005525350775225316,MntR,,Homeostasis
8,SPbeta-1,False,-0.0005209937393976319,,,Prophages
49,CcpA-1,False,-0.00043190923070246425,CcpA,,Carbon Metabolism
