,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30552221071545005,2.0,0.0,0.21603682700000001,1.0,-0.21603682700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46175481450000005,0.016216459529292595,2.0,2.0,0.47322158300000006,3.0,0.45028804600000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.28806890533333335,0.6041500467954919,3.0,4.0,-0.337341573,5.0,-0.8660737850000001,6.0,0.339208642,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7669575485,0.09075594550559073,2.0,7.0,0.7027834040000001,8.0,0.831131693,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007882834881949007,2.0,9.0,0.005574006,10.0,-0.005574006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1422430285,0.05613922897668742,2.0,11.0,0.102546599,12.0,0.181939458,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.044830538814528746,2.0,13.0,-0.031699978000000004,14.0,0.031699978000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2656312315,0.20767069815775382,4.0,15.0,-0.015511833000000001,16.0,0.44336625100000004,17.0,0.39919973000000003,18.0,0.23547077800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9625504972499996,0.1452552167511555,4.0,19.0,-3.13996234,20.0,-2.934506645,21.0,-2.987567094,22.0,-2.78816591,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5378727586666667,0.061386600852890355,3.0,23.0,0.509630577,24.0,0.6082974830000001,25.0,0.495690216,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.701490982,0.20107068519611715,2.0,26.0,0.843669427,27.0,0.559312537,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.10875830366302654,3.0,28.0,-0.12511112300000002,29.0,0.071977546,30.0,0.053133577,,,,,,,,,,
