,PA2577
SRX7442752,0.21603682700000001
SRX7442753,-0.21603682700000001
SRX7442754,0.47322158300000006
SRX7442755,0.45028804600000005
SRX7442756,-0.337341573
SRX7442757,-0.8660737850000001
SRX7442758,0.339208642
SRX7442759,0.7027834040000001
SRX7442761,0.831131693
SRX7874204,0.005574006
SRX7874205,-0.005574006
SRX7874206,0.102546599
SRX7874207,0.181939458
SRX8639787,-0.031699978000000004
SRX8639788,0.031699978000000004
SRX8639789,-0.015511833000000001
SRX8639790,0.44336625100000004
SRX8639791,0.39919973000000003
SRX8639792,0.23547077800000002
SRX8639793,-3.13996234
SRX8639794,-2.934506645
SRX8639795,-2.987567094
SRX8639796,-2.78816591
SRX8639797,0.509630577
SRX8639798,0.6082974830000001
SRX8639800,0.495690216
SRX2940624,0.843669427
SRX2940626,0.559312537
SRX2940627,-0.12511112300000002
SRX2940628,0.071977546
SRX2940629,0.053133577
ERX2195929,0.178829029
ERX2195930,-0.178829029
ERX2195931,0.012720026
ERX2195932,0.242739957
ERX2195933,0.7264943020000001
ERX2195934,0.456889042
SRX4579961,-0.046444945
SRX4579962,-0.308948176
SRX4579963,0.35539312100000003
SRX4579964,-0.25374640200000004
SRX4579965,0.373254156
SRX4579966,0.640897166
SRX540108,1.229794105
SRX540109,-1.229794105
SRX540110,2.000719956
SRX540111,2.039506295
SRX540112,1.016644872
SRX540113,1.55617933
SRX540114,1.949319003
SRX540115,1.801961029
SRX1737662,1.636462607
SRX1737664,1.8337319760000002
SRX1737665,1.673865622
SRX1737667,-0.066700958
SRX1737668,0.137572243
SRX1737670,-0.070871285
SRX6976948,0.058886856
SRX6976949,-0.07049735600000001
SRX6976950,0.0116105
SRX6976951,-0.48886803300000004
SRX6976952,-0.37445384800000003
SRX6976953,-0.439099063
SRX5630349,0.278333437
SRX5630350,-0.278333437
SRX5630351,-0.073333849
SRX5630352,-0.212080335
SRX4342817,-0.20207712100000003
SRX4342818,-0.30297133600000004
SRX4342819,1.270608149
SRX4342820,0.099602389
SRX4342821,0.405446067
SRX4342822,0.8117170920000001
SRX1411278,0.097484049
SRX1411287,0.23274466600000002
SRX1411289,-0.238302218
SRX1411279,0.26750132800000004
SRX1411280,-0.364985377
SRX1411281,0.330508393
SRX1411282,0.250167636
SRX1411283,0.105876282
SRX1411284,-0.11781791300000001
SRX1411285,-0.288252875
SRX1411286,-0.397266701
SRX1411288,0.232216166
SRX2662717,-0.877120282
SRX2662718,-0.42953845100000004
SRX2662721,-0.044109066
SRX2662722,0.044109066
ERX2300159,-0.524936845
ERX2300160,0.524936845
ERX2300161,-0.561603221
ERX2300162,0.562265321
ERX2300163,0.49874946200000003
ERX2300164,0.60361886
ERX2300165,0.271758797
ERX2300166,0.199684871
ERX2300167,0.34796758
ERX2300168,0.226750006
ERX2300169,-0.15834316
ERX2300170,-0.19371358600000002
SRX6747256,0.230195799
SRX6747257,0.011658835000000001
SRX6747258,-0.152323652
SRX6747259,0.030350646000000002
SRX6747260,-0.119881627
SRX6747265,0.234033858
SRX6747266,0.244594514
SRX6747268,0.569233797
SRX6747269,0.29441005200000003
ERX2456848,2.144418341
ERX2456849,1.8097028270000002
ERX2456850,2.153696281
ERX2456851,-1.371282725
ERX2456852,-1.41947369
ERX2456853,-1.543595012
ERX2456854,1.5057958999999999
ERX2456855,1.313482719
ERX2456856,1.280116124
ERX2456857,-1.302593739
ERX2456858,-1.1700742960000001
ERX2456859,-1.626726708
SRX1156127,-0.083717597
SRX1156135,0.083717597
SRX1156136,-0.42735429300000005
SRX1156137,-0.345716073
SRX1156138,0.12115753
SRX1156140,-0.063712421
ERX3558798,-0.066373796
ERX3558799,0.132925037
ERX3558800,0.178965181
ERX3558801,0.23643028300000002
ERX3558802,0.199047723
ERX3558803,-0.319270463
ERX3558804,0.051315201000000005
ERX3558805,0.068907539
ERX3593017,1.479936859
ERX3593018,1.526539343
ERX3593020,0.222016434
ERX3593021,-0.296296141
ERX3593022,0.074279707
SRX2520351,-0.41273787300000003
SRX2520352,-0.155292546
SRX2520353,-0.731619655
SRX2520354,-0.903677838
SRX2520355,0.07861668200000001
SRX2520356,0.371235087
SRX2520357,0.11817864900000001
SRX2520358,-0.37385707900000004
SRX2520359,-0.366993192
SRX2520360,-0.34161287700000004
SRX3169722,0.22601886300000001
SRX3169723,0.045427114000000005
SRX3169725,-0.056936395
SRX3169726,0.061731680000000004
SRX3169728,-0.004795285000000001
SRX8143226,-0.019505002
SRX8143227,0.019505002
SRX8143228,-0.004314516
SRX8143229,0.49957074500000004
SRX6853212,0.407300834
SRX6853213,-0.407300834
SRX6853214,0.269094479
SRX6853215,0.41340695800000005
SRX7747527,-0.199572672
SRX7747528,-0.291017415
SRX7747537,0.068808402
SRX7747538,0.0018166410000000001
SRX7747540,-0.0018166410000000001
Paeru_0017,-0.573334224
Paeru_0018,-0.30073631500000003
Paeru_0019,-0.512889265
Paeru_0020,-0.811277778
Paeru_0033,-0.17750564400000002
Paeru_0034,-0.5397548010000001
Paeru_0035,-1.104593349
Paeru_0036,-0.91418127
Paeru_0037,-0.508222597
Paeru_0038,-0.9209034730000001
Paeru_0039,-1.182304822
Paeru_0041,-0.330105819
Paeru_0040,-1.351724769
Paeru_0042,-0.026156204000000002
Paeru_0043,-0.506258485
Paeru_0044,-1.25733216
Paeru_0045,-1.517227896
Paeru_0046,-0.182143413
Paeru_0047,0.182143413
Paeru_0048,-0.06155137
Paeru_0049,-0.447014365
Paeru_0050,-0.20234149999999998
Paeru_0051,-0.376975512
Paeru_0052,-0.97824219
Paeru_0053,-0.06067245
Paeru_0056,-0.7101929220000001
Paeru_0057,-0.282322401
Paeru_0058,-0.33707389
Paeru_0059,-0.39441862200000005
Paeru_0060,-0.382342116
Paeru_0061,-0.18245028400000002
Paeru_0062,-0.46398143100000006
Paeru_0063,-0.072387425
Paeru_0064,-0.031736167
Paeru_0065,0.12036748400000001
Paeru_0066,0.018881614
Paeru_0068,-0.45659563400000003
Paeru_0069,0.32089036200000004
Paeru_0070,0.44067121200000003
Paeru_0071,0.22007129600000003
Paeru_0072,-0.34328966600000005
Paeru_0073,-0.373745337
Paeru_0074,-0.050323736
Paeru_0075,-0.47722172100000004
Paeru_0077,-1.000051801
Paeru_0106,-0.11107656
Paeru_0107,-0.13924877900000002
Paeru_0111,-0.25774283800000003
Paeru_0112,-0.518096742
Paeru_0131,0.16078313200000002
Paeru_0132,0.133474216
Paeru_0133,-0.289698153
Paeru_0134,0.08016862200000001
Paeru_0135,-0.07816191800000001
Paeru_0136,-0.016053604000000003
Paeru_0137,-0.038145466
Paeru_0138,-0.090130977
Paeru_0161,0.023835796000000003
Paeru_0162,-0.33916247200000005
Paeru_0166,-0.394921085
Paeru_0167,-0.370412699
Paeru_0220,-0.609000245
Paeru_0221,-0.587481129
Paeru_0258,0.471504939
Paeru_0259,0.111532737
Paeru_0260,-0.00776483
Paeru_0261,2.273522444
Paeru_0262,0.087849647
Paeru_0263,-0.6006673840000001
Paeru_0264,-0.21413366800000003
Paeru_0265,-0.39233278200000005
Paeru_0266,-0.111013971
Paeru_0267,-0.992758515
Paeru_0268,0.22525467000000002
Paeru_0269,-0.768575808
Paeru_0270,-0.07159125400000001
Paeru_0271,0.047870152000000006
Paeru_0282,-0.045728423000000004
Paeru_0283,-0.13558778
Paeru_0284,-0.360411864
Paeru_0285,0.120756969
Paeru_0286,-0.757638943
Paeru_0287,-1.519290261
Paeru_0001,-0.252804182
Paeru_0002,-0.539914534
Paeru_0005,-0.613238853
Paeru_0006,-0.7539252540000001
Paeru_0007,0.157137263
Paeru_0009,0.084156346
Paeru_0011,-0.509537738
Paeru_0012,0.5372800640000001
Paeru_0013,-0.27812997500000003
Paeru_0014,0.256251291
Paeru_0021,0.284696683
Paeru_0022,0.5797281390000001
Paeru_0023,-0.272614026
Paeru_0024,0.07631391
Paeru_0025,-0.467611567
Paeru_0026,-0.037986265000000005
Paeru_0031,-0.39082394200000004
Paeru_0032,-0.231580843
Paeru_0102,-0.39563076500000005
Paeru_0103,-0.10082576800000001
Paeru_0104,-0.8860331220000001
Paeru_0105,-0.9110984350000001
Paeru_0108,-0.335997003
Paeru_0109,-0.25925311100000004
Paeru_0110,-0.346923535
Paeru_0121,-1.906641191
Paeru_0122,-0.905351726
Paeru_0123,-1.383872333
Paeru_0124,-1.780414044
Paeru_0125,-0.5657260310000001
Paeru_0126,-0.33492469999999996
Paeru_0127,0.26933687700000003
Paeru_0128,-0.073859373
Paeru_0129,-0.24704021
Paeru_0139,-0.773666042
Paeru_0140,-1.218929392
Paeru_0157,-1.463991338
Paeru_0158,-1.652826111
Paeru_0159,-1.167448512
Paeru_0160,-1.206130173
Paeru_0163,-0.090605976
Paeru_0165,-0.519631665
Paeru_0218,0.251268795
Paeru_0219,0.7964942260000001
Paeru_0254,-0.277827129
Paeru_0256,-0.048920563
Paeru_0257,0.011971558
SRX591667,0.273682077
SRX591668,0.35446171
SRX591669,0.074574651
SRX591670,0.075108588
