k,name,in_iM,gene_weight,regulator,function,category
7,PprB,False,-0.028355978,PprB,Flp pilus assembly protein,Structural Components
94,Lrp,False,-0.024699916000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.024394390000000002,FleN,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,-0.021745998000000002,,,Singlet
52,Singlet-6,False,-0.021173946000000003,,,Singlet
46,Singlet-5,False,0.020237615,,,Singlet
104,AcoR,False,-0.019436235,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Anr-1,False,-0.018633521,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,GlpR,False,-0.01854347,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
114,CysB-3,False,0.018115441,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,EutR,False,0.017594938,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.017410086,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.016806271,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,ArgR-1,False,0.016568659,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.016510211,CueR/XisF4,Excision of Pf4 prophage,Prophages
66,MvfR,False,0.016448608,MvfR,PQS signalling,Miscellaneous Metabolism
39,AtuR,False,-0.016029094,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,Singlet-11,False,-0.015317646,,,Singlet
18,Uncharacterized-6,False,-0.015307564000000001,,,Uncharacterized
74,HypR,False,-0.015213491,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.014668587,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,-0.013076505,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,FpvR,False,0.012554795,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-3,False,-0.012442448,,,Uncharacterized
6,Translational-2,False,0.012354824,,,Translational
102,Cell Division,False,-0.012180743,,Cell wall biosynthesis,Structural Components
90,Uncharacterized-9,False,0.012052453000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.012026814,,,Uncharacterized
33,Singlet-4,False,-0.011529714,,,Singlet
38,AmpC,False,-0.011318707,AmpC,beta-lactamases,Antibiotic Resistance
23,EsrC,False,0.010962015,EsrC,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.010907288000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,LasR,False,-0.010866033,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,RpoS-2,False,0.010760126,RpoS/Sfa3,General stress response,Stress Response
75,Singlet-9,False,-0.010454335,,,Singlet
85,RpoH,False,-0.009954632000000001,RpoH,Heat Shock Response,Heat Shock Response
35,QscR-2,False,0.009116133,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.008643144,,,Translational
96,Zur-1,False,0.008249012,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
88,HexR-1,False,0.008242447,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,-0.008163371,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.008025502,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
62,RoxR,False,0.008004309000000001,RoxR,Cytochrome oxidases,Energy Metabolism
11,ExsB,False,-0.007906376,ExsB,T3SS system,Secretion System
80,AauR,False,0.007732058000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.007684291,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,MexS-1,False,0.007587769,MexS/MexZ,RND efflux pump,Antibiotic Resistance
