,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.837433333333335,0.20835283375402738,3.0,0.0,14.039,1.0,13.8504,2.0,13.6229,,,,,,,,,,
1,LB__LBtran,13.0424,0.5375549181246508,3.0,3.0,12.4696,4.0,13.1217,5.0,13.5359,,,,,,,,,,
2,LB__LBstat,11.792733333333333,0.12931876636178308,3.0,6.0,11.9138,7.0,11.6565,8.0,11.8079,,,,,,,,,,
3,LB__LBGexp,14.171366666666666,0.18075857748204738,3.0,9.0,14.3484,10.0,13.9871,11.0,14.1786,,,,,,,,,,
4,LB__LBGtran,13.735700000000001,0.621405439306738,2.0,12.0,13.2963,13.0,14.1751,,,,,,,,,,,,
5,LB__LBGstat,11.205066666666667,0.4949714772927159,3.0,14.0,10.9223,15.0,10.9163,16.0,11.7766,,,,,,,,,,
6,Life Cycle__S0,13.385066666666667,0.3036705506520741,3.0,17.0,13.0377,18.0,13.5173,19.0,13.600200000000001,,,,,,,,,,
7,Life Cycle__S1,12.790000000000001,0.15467155523883505,3.0,20.0,12.8292,21.0,12.6195,22.0,12.9213,,,,,,,,,,
8,Life Cycle__S2,14.147966666666667,0.03549089085009512,3.0,23.0,14.1856,24.0,14.1432,25.0,14.1151,,,,,,,,,,
9,Life Cycle__S3,12.08745,0.012232947314527651,2.0,26.0,12.0788,27.0,12.0961,,,,,,,,,,,,
10,Life Cycle__S4,11.652566666666667,0.2812812175267549,3.0,28.0,11.9402,29.0,11.6394,30.0,11.3781,,,,,,,,,,
11,Life Cycle__S5,11.6102,0.1497712589250691,3.0,31.0,11.4376,32.0,11.687100000000001,33.0,11.7059,,,,,,,,,,
12,Life Cycle__S6,10.7237625,1.4748292210456095,8.0,34.0,11.4612,35.0,8.4258,36.0,11.719899999999999,37.0,11.3244,38.0,8.277,39.0,11.2389,40.0,11.6789,41.0,11.664
13,Life Cycle__S7,11.445299999999998,0.16155218970970323,3.0,42.0,11.6188,43.0,11.2992,44.0,11.4179,,,,,,,,,,
14,Life Cycle__S8,10.69895,1.2205370150060988,2.0,45.0,11.562,46.0,9.8359,,,,,,,,,,,,
15,Life Cycle__G135,13.19755,1.3838786814601924,2.0,47.0,14.1761,48.0,12.219,,,,,,,,,,,,
16,Life Cycle__G150,14.178899999999999,0.3134888195773497,3.0,49.0,13.8187,50.0,14.3279,51.0,14.3901,,,,,,,,,,
17,Life Cycle__G180,13.7993,0.6044120117932796,3.0,52.0,13.8999,53.0,14.3471,54.0,13.1509,,,,,,,,,,
18,Stress Time Course__C30,12.93465,0.18321136700543453,2.0,55.0,12.8051,56.0,13.0642,,,,,,,,,,,,
19,Stress Time Course__C90,13.86175,0.1646851693383462,2.0,57.0,13.7453,58.0,13.9782,,,,,,,,,,,,
20,Biofilm__BI,13.1625,0.17564532444673853,2.0,59.0,13.0383,60.0,13.2867,,,,,,,,,,,,
21,Biofilm__BC,10.875775,0.19635541542485388,4.0,61.0,11.1178,62.0,10.7823,63.0,10.9381,64.0,10.6649,,,,,,,,
22,Biofilm__Sw,11.63115,0.3995860420485187,2.0,65.0,11.3486,66.0,11.9137,,,,,,,,,,,,
23,Life Cycle__BT,13.02635,0.7675644109779983,2.0,67.0,13.5691,68.0,12.4836,,,,,,,,,,,,
24,Life Cycle__B36,11.7351,0.07353910524340164,2.0,69.0,11.7871,70.0,11.6831,,,,,,,,,,,,
25,Life Cycle__B60,10.58395,0.2187081274209994,2.0,71.0,10.7386,72.0,10.4293,,,,,,,,,,,,
26,M9__M9exp,13.536499999999998,0.2733405019385162,3.0,73.0,13.8326,74.0,13.4831,75.0,13.2938,,,,,,,,,,
27,M9__M9tran,12.972,0.16524445527762852,3.0,76.0,12.8751,77.0,12.8781,78.0,13.1628,,,,,,,,,,
28,M9__M9stat,8.830233333333334,0.39974922555688924,3.0,79.0,9.276299999999999,80.0,8.71,81.0,8.5044,,,,,,,,,,
29,Supplement__M+G,13.1993,0.12138974421259818,3.0,82.0,13.0716,83.0,13.3132,84.0,13.2131,,,,,,,,,,
30,Supplement__Glu,13.765133333333333,0.08290490536351498,3.0,85.0,13.6741,86.0,13.785,87.0,13.8363,,,,,,,,,,
31,Supplement__Fru,13.514100000000001,0.3683103718333218,3.0,88.0,13.7192,89.0,13.7342,90.0,13.0889,,,,,,,,,,
