k,name,in_iM,gene_weight,regulator,function,category
2,ygdT,False,-0.0379465286978775,,Unknown,Unknown
181,GadX,False,0.0317127186011922,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
191,Tryptophanase,False,-0.0306425631694709,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
83,yafF,False,-0.0278577614938776,,Unknown,Unknown
71,ymgI,False,-0.0264616412288004,,Unknown,Unknown
138,Leucine,False,-0.0255728933590052,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
200,UC-8,False,0.0248936088167403,,Unknown,Unknown
69,Phosphate-1,False,0.0244263274283255,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
199,Ile/Val,False,-0.0241237854658802,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
79,Isc System,False,-0.0239551964224615,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
186,Glutarate,False,-0.0232204648340777,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.022511108561256,,Thiamine uptake and biosynthesis,Cofactor Metabolism
125,Membrane,False,0.0216444560466548,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
67,RpoE,False,0.0204966855921432,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
132,rcsB KO,False,-0.0193893528514482,,rcsB KO and associated regulatory changes,Envelope Stress
41,pgi KO,False,-0.0190815479060625,,pgi KO,Carbon Metabolism
10,Nucleotide Stress,False,-0.0177417217689814,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
119,entC/ubiC KO-1,False,-0.0170974384280343,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
102,Thr/Ser-1,False,-0.0169596102451016,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
95,Ribose,False,-0.0169098355587104,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0168806516752271,,Unknown,Unknown
52,lsrB KO,False,0.0162971851283024,,lsrB KO and compensatory regulatory changes,Quorum Sensing
161,PAL Amp,False,-0.0157990153151803,,Unknown,Unknown
178,NO Stress,False,0.0152654923725356,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
185,gcvB,False,0.0149832640501301,gcvB,Amino acid transport,Amino Acid Metabolism
142,UC-5,False,0.0146992849102081,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0145142769915885,,Unknown,Unknown
35,FucR/ExuR,False,0.0143291625815156,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.0143132587139878,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
94,NtrC-1,False,-0.0140909653518944,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
167,UC-2,False,-0.0139375490691701,,Unknown,Unknown
73,trxC Del,False,0.0138781791987738,,Unknown,Unknown
21,Nucleoside,False,-0.0136715863226278,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
155,YmfT,False,-0.0135145762631227,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
177,PlaR,False,-0.0133145115029348,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0130164426891944,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
39,Xylose,False,0.0122977648016736,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
93,yneP,False,0.0121289338865618,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.012096509408491,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
173,IS Elements-1,False,-0.011890908171762,,Unknown,Unknown
48,Cytochrome c,False,0.0117516819991864,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
109,Flagella,False,-0.0116798444456982,,Flagellar biosynthesis,Extracellular Structures
151,IS5,False,0.0115607759545398,,IS5 transcripts,Unknown
43,N Reduction,False,-0.0113074030328505,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
37,ymdG,False,0.011105927236104,,Unknown,Unknown
84,NtrC-2,False,0.0108795620290771,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0108745457721719,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
70,Salicylic Acid,False,0.0108679698150037,,Salicylic acid efflux,Redox Stress
18,Methionine,False,0.0106739081873591,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,0.0106580431813689,,Deletions from minicoli strain,Genome Reduction
82,SSW SNPs,False,-0.0106523255574859,,Unknown,ALE Effects
87,YieP,False,0.0105672850142844,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
6,Glutamine,False,-0.0105600131810858,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
45,Resistance,False,-0.0105270326295285,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
176,Suf System,False,-0.010116615612449,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
38,EvgA,False,-0.0101149475732694,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
111,YgeV,False,-0.009964325509033,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
174,Cra,False,-0.0099296209690957,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
31,Nickel,False,0.0097927222959722,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
198,Acetate,False,0.009781130565372,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
137,Phosphate-2,False,-0.009653859679862,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
96,Dipeptide,False,0.0093486957404352,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
61,glrR KO,False,0.0093235252429339,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
130,ldrD,False,0.0092197774081165,,Unknown,Unknown
122,UC-9,False,-0.0090693754706675,,Unknown,Unknown
62,Fnr-1,False,-0.0087957067037523,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
