,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40105712275000016,0.04690873200839698,2.0,0.0,0.4342266052500001,1.0,0.3678876402500002,,,,
1,ALE__GalactoseA6,1.43441199975,0.11252366066478008,2.0,2.0,1.51397824325,3.0,1.35484575625,,,,
2,ALE__GalactoseA8,0.1442389577499999,0.05119146989265028,2.0,4.0,0.1804367932499999,5.0,0.1080411222499999,,,,
3,ALE__IL_Control,0.0,0.45341167867389953,4.0,6.0,-0.64993320875,7.0,0.1607940192499999,8.0,0.08828462225,9.0,0.4008545672500001
4,ALE__IL_TEOH_OAc,0.6715137597499999,0.715166471252646,2.0,10.0,1.17721282125,11.0,0.1658146982499999,,,,
5,ALE__IL_TEA_HS,0.2010807487499999,0.07783618820292397,2.0,12.0,0.2561192452499998,13.0,0.14604225225,,,,
6,ALE__IL_Mixed,0.48340564325,0.19616625054456352,2.0,14.0,0.3446951572499999,15.0,0.6221161292500001,,,,
7,ALE__IL_PP5350,0.11712570925000004,0.14270015460844476,2.0,16.0,0.01622146225,17.0,0.2180299562500001,,,,
8,ALE__IL_T8,0.5188007102499999,0.37951248402637344,2.0,18.0,0.2504448592499999,19.0,0.7871565612499998,,,,
9,ALE__IL_T9,-0.09666313374999999,0.24123684079759639,2.0,20.0,0.07391707225,21.0,-0.26724333975,,,,
10,ALE__IL_Control2,1.35442610625,0.001537786129239536,2.0,22.0,1.35551348525,23.0,1.3533387272500002,,,,
11,ALE__IL_Glc+Ace,0.7750598312499999,0.2676595813186931,2.0,24.0,0.96432373625,25.0,0.5857959262499999,,,,
12,ALE__XyloseA1,0.8724871297499999,0.5089272413653475,2.0,26.0,0.5126212262499998,27.0,1.23235303325,,,,
13,ALE__XyloseA2,1.1175861622499998,0.3659293516685095,2.0,28.0,0.8588350362499999,29.0,1.3763372882499998,,,,
14,ALE__XyloseA3,1.1490021212500001,0.16779557933372166,2.0,30.0,1.26765151325,31.0,1.03035272925,,,,
15,ALE__XyloseA4,0.68515431125,0.5980734936389059,2.0,32.0,1.10805613425,33.0,0.2622524882500001,,,,
16,Aromatic__Coumarate,0.38927641966666654,0.18570568832806847,3.0,34.0,0.2643372419999998,35.0,0.6026739849999998,36.0,0.300818032,,
17,Aromatic__Coumarate+ferulate,0.9456347016666667,0.38158904927169157,3.0,37.0,1.295715481,38.0,1.002311356,39.0,0.538877268,,
18,Aromatic__Ferulate,0.920591941,0.2514226272344309,3.0,40.0,0.7037701569999999,41.0,0.8618066219999998,42.0,1.196199044,,
19,Aromatic__Glucose,-9.830099697201906e-17,0.08889738192103781,3.0,43.0,0.0756455069999999,44.0,-0.0979148700000001,45.0,0.0222693629999999,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3185048001124797,2.0,46.0,-0.2252169039999998,47.0,0.2252169040000007,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.4410995067756967,3.0,48.0,-0.1912014689999999,60.0,-0.3132394219999999,72.0,0.504440891,,
22,Bioreactor2__S_15min,0.49740010500000004,0.37083020402093597,3.0,49.0,0.330893088,61.0,0.922299044,73.0,0.2390081830000001,,
23,Bioreactor2__P1_15min,0.306504828,0.15683177105872506,3.0,50.0,0.233548885,62.0,0.4865247000000001,74.0,0.199440899,,
24,Bioreactor2__P3_15min,0.46240140600000007,0.3621664796599201,3.0,51.0,0.0442321700000001,63.0,0.675413687,75.0,0.667558361,,
25,Bioreactor2__P5_15min,0.55795709,0.19660105089161806,3.0,52.0,0.5563655750000001,64.0,0.3621566280000001,76.0,0.755349067,,
26,Bioreactor2__S_1h,0.45292088300000016,0.2452157661709475,3.0,53.0,0.3037878230000002,65.0,0.3190401300000001,77.0,0.7359346960000002,,
27,Bioreactor2__S_3h,0.22382287100000006,0.10839610404719836,3.0,54.0,0.1108809720000001,66.0,0.233573258,78.0,0.3270143830000001,,
28,Bioreactor2__S_9h,0.19913275266666675,0.3174475422218744,3.0,55.0,0.008371808,67.0,0.5655863490000002,79.0,0.023440101,,
29,Bioreactor2__S_25h,0.24488232900000015,0.26196423042801453,3.0,56.0,0.4270609010000001,68.0,-0.0553324789999999,80.0,0.3629185650000002,,
30,Bioreactor2__P1_25h,0.11455943966666672,0.3765495053651674,3.0,57.0,0.245853837,69.0,0.4078841980000001,81.0,-0.3100597159999999,,
31,Bioreactor2__P3_25h,0.4297202200000001,0.1120372577121372,3.0,58.0,0.4751620940000001,70.0,0.302101122,82.0,0.5118974440000001,,
32,Bioreactor2__P5_25h,0.44156766733333347,0.12790682471803033,3.0,59.0,0.3814930200000002,71.0,0.5884528980000001,83.0,0.354757084,,
33,Carbon__Citrate,-0.7941680521666671,0.4321003095901953,3.0,84.0,-1.2910038335000005,85.0,-0.5854532135000006,86.0,-0.5060471095000003,,
34,Carbon__Ferulate,-0.8302139218333338,0.5509547797901824,3.0,87.0,-0.3643563295000005,88.0,-0.6879311815000002,89.0,-1.4383542545000003,,
35,Carbon__Glucose,-2.498001805406602e-16,0.1771012594305218,2.0,90.0,-0.1252295015000002,91.0,0.1252295014999997,,,,
36,Carbon__Serine,-1.266814045166667,0.17674087683170708,3.0,92.0,-1.3172275895000003,93.0,-1.0703437525000004,94.0,-1.4128707935000004,,
37,Carbon2__Glucose,-4.3483735131151963e-16,0.054335730176478914,3.0,95.0,-0.0129038926666669,96.0,0.0596260823333327,97.0,-0.0467221896666671,,
38,Carbon2__Coumarate,-0.8491778100000005,0.1797351384090885,3.0,98.0,-0.871886610666667,99.0,-1.0164793716666671,100.0,-0.6591674476666673,,
39,Crc__Control,-2.0816681711721685e-16,0.25973326361234156,2.0,101.0,0.1836591519999997,102.0,-0.1836591520000001,,,,
40,Crc__Del_crc,0.46978937949999966,0.19927010636718342,2.0,103.0,0.6106946229999997,104.0,0.3288841359999996,,,,
41,Crc__Del_crcZ_crcY,0.7745567844999999,0.27504837412765604,2.0,105.0,0.969045355,106.0,0.5800682139999997,,,,
42,FinR__Control,-1.295260195396016e-16,0.3046595659201221,3.0,107.0,0.1683470973333332,108.0,0.1833369973333332,109.0,-0.3516840946666668,,
43,FinR__Del_finR,0.8285715336666662,0.16922061337226915,3.0,110.0,0.8994421923333331,111.0,0.950834106333333,112.0,0.635438302333333,,
44,FleQ__Del_fleQ,-0.0404434360000001,0.17685054867345448,3.0,113.0,0.1606574886666665,114.0,-0.1102541823333334,115.0,-0.1717336143333334,,
45,FleQ__OE_wspR,0.2192545473333333,0.4685940351155358,3.0,116.0,-0.1393086253333333,117.0,0.0476020826666665,119.0,0.7494701846666667,,
46,FleQ__Control,-1.0177044392397268e-16,0.30465890227423176,3.0,118.0,-0.3516833313333334,120.0,0.1683468286666665,121.0,0.1833365026666666,,
47,Fuel__Butanol,-2.7804695004999997,0.19741967297464189,2.0,122.0,-2.92006629,123.0,-2.640872711,,,,
48,Fuel__Control,4.510281037539698e-16,0.08882995280373213,2.0,124.0,-0.0628122619999995,125.0,0.0628122620000004,,,,
