k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.0313355748447688,,Null,Uncharacterized
70,FruR,False,-0.0252639336611822,FruR,Fructose catabolism,Carbon
40,Citrate,False,-0.0251434142643815,,Citrate transportation,Carbon
43,AcoR,False,-0.0212844030734422,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,0.0211467735371981,,Branched amino acid transportation,Amino acid
80,GlcC,False,-0.0210542571079964,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,-0.0204369327385319,PsrA,Fatty acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0203462478623952,FleQ,Flagella synthesis,Structural components
22,VanR,False,0.0201081269717758,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0192702703996744,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,-0.0181967918100529,,Phage related,Phage
67,TurA-2,False,-0.0177005225096097,TurA,Chaeperone,Translation
45,Genomic-2,False,0.0172953079756205,,TurA deletion,Genomic
3,Multiple stress-1,False,-0.017104675663583,,Multiple stress response,Stress
16,Multiple stress-2,False,0.0148530559969462,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,0.0148399752337112,,Pentose and glucuronate interconversions,Carbon
44,TurA-1,False,0.0135723866095145,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
48,Metr-I,False,0.0124706703670944,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,-0.0122758716042923,PcaR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0120182095131383,OxyR,Oxidative stress,Stress
78,HmgR,False,0.0112760923360518,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,0.0112443008418065,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
25,Unchar-3,False,-0.0108474568371176,,Unknown,Uncharacterized
18,Unchar-1,False,0.0104853284836485,,Unknown,Uncharacterized
38,FliA,False,-0.0100718303321796,FliA,Cell mobility,Structural components
13,FnrA-1,False,0.0097864909959964,FnrA,Redox state homeostasis,Energy generation
5,Acetate stress,False,0.0093901768510183,,Acetate specific response,Stress
42,Unchar-6,False,0.0093112407723266,,mfsR related,Uncharacterized
63,Noise-4,False,0.0087759354323084,,"Noise, kdpF, too small peptide",Uncharacterized
24,ColR,False,0.0080514184889182,ColR,Metal related response,Element homeostasis
72,PP_2260-3,False,0.0079837111981003,,"PP_2260-3, sugar transport",Carbon
32,GltR-II,False,0.0072322432467831,GltR-II,Sugar catabolism,Carbon
39,PplR1,False,-0.0068597805351268,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,0.0068425438157474,,Muconate production study,Genomic
71,FleQ/Fur,False,-0.0068215925828159,FleQ,Inorganic ion transport and metabolism,Element homeostasis
75,Noise-5,False,-0.0065829763957814,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,0.006541350269983,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,0.0063778187927278,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,0.0063472354426795,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.0062696526852875,BkdR,Starvation response,Stress
36,InfA,False,-0.0059946496483952,,Translation,Translation
50,Noise-3,False,-0.0059929849282441,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
9,TCA cycle,False,-0.0059368718459733,,TCA cycle,Carbon
69,FnrA-2,False,0.0059011566511823,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,0.0055335242622577,,Galactose ALE specific,Uncharacterized
35,T6SS,False,0.0053717098177139,,T6SS system,Structural components
55,Translation,False,0.0053245312818792,,Protein synthesis,Translation
73,GcsR,False,0.0052465316680001,GcsR,Glycine metabolism,Amino acid
20,Unchar-2,False,0.0050500918030729,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0047940345539479,,potentially iron metabolism,Uncharacterized
57,PedR1-2,False,0.0047590519528696,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,-0.004586571394969,AmrZ,Alginate biosynthesis,Structural components
54,RbsR,False,0.0045227848892565,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,-0.0044436627887911,,Polyamine metabolism,Carbon
53,Acetate,False,0.0041522952429051,,Acetate utilization,Carbon
29,Noise-2,False,0.0041261228417995,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,-0.003785295516483,GlnG,Amino acid transportation,Amino acid
2,PP_2034-7,False,0.0034187435889082,,Benzoate catabolism,Carbon
66,Sulfur,False,-0.0033349937214409,,PP_3636-3639,Element homeostasis
1,GbdR,False,-0.0030970803459034,GbdR,Glycine Betaine Catabolism,Stress
19,Zur,False,-0.0030963311068358,Zur,Metal homeostasis,Element homeostasis
23,Osmotic stress-2,False,-0.0028956780459808,,Osmotic stress response,Stress
77,Unchar-9,False,-0.0026856311888278,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.002430296760557,PydR,Stationary phase response,Stress
26,Exporters,False,0.0024104256311222,,"FleQ related exporters, aldehyde stress",Stress
81,AA transport,False,-0.0021596497625241,,Amino acid transportation,Amino acid
30,PvdS,False,-0.0021099856267817,PvdS,Pyoverdine biosynthesis,Secondary metabolite
28,PtxS,False,-0.002075086834685,PtxS,Sugar catabolism,Carbon
82,Genomic-3,False,-0.0020092961553028,,TurB deletion,Genomic
10,Redox,False,-0.0019723917295833,,Redox state homeostasis,Stress
46,HutC,False,0.001952097411774,HutC,Histidine metabolism,Amino acid
21,LldR,False,0.0018471793896505,LldR,Lactate catabolism,Carbon
34,Null-2,False,0.0018227122833951,,Null,Uncharacterized
6,Noise-1,False,0.0015921887318292,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,0.0015193348060596,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0013836539458374,,ICE related,Uncharacterized
8,Zinc,False,-0.0009352268670579,,Metal related response,Element homeostasis
58,PP_0204/CysB,False,0.0006083473580591,PP_0204,Sulfur metabolism,Element homeostasis
41,Unchar-5,False,0.0005631248022038,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0004803527583348,,"Osmotic stress, lipoprotein, membrane",Stress
52,HexR,False,0.0004304115974747,HexR,Sugar catabolism,Carbon
51,Phage-2,False,-0.0003648463852665,,Phage related,Phage
76,LiuR,False,-0.0003226524634321,LiuR,Ribose and lipid catabolism,Carbon
79,Null-3,False,-0.0002927504316242,,Null,Uncharacterized
