,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2875149928398457,0.025203803140151464,2.0,0.0,0.2696932127277538,1.0,0.3053367729519376,,
1,Chrom__sac_sta,-0.6044118586918987,0.02361925015879784,2.0,2.0,-0.6211131906457261,3.0,-0.5877105267380713,,
2,Chrom__sac_MW001,0.0,0.11766417457425574,2.0,4.0,0.08320113574417398,5.0,-0.08320113574417398,,
3,Chrom__sac_fadR,-0.024924415830541946,0.07220737790036308,2.0,6.0,0.02613391073450444,7.0,-0.07598274239558833,,
4,FadR__wt_p,0.0,0.16885865693038307,2.0,8.0,-0.11940110137752667,9.0,0.11940110137752667,,
5,FadR__ko_p,-0.014674237705847304,0.05783617555797015,2.0,10.0,-0.05557058964078365,11.0,0.026222114229089044,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.1182984540383852,3.0,12.0,0.13659161844011258,27.0,-0.06704219173260917,50.0,-0.06954942670750519
7,GDGT__80_3.5_stat,-0.8507782052761161,0.11033503219019229,3.0,13.0,-0.7283930781151433,20.0,-0.9426339359427852,42.0,-0.8813076017704198
8,GDGT__80_2.4_log,-0.3709273040531477,0.3944623977185814,3.0,14.0,-0.4725710368262313,37.0,0.06440983758895236,41.0,-0.7046207129221642
9,GDGT__75_3.5_stat,-0.7764850521149219,0.30376492853281417,3.0,15.0,-0.4733593934364819,24.0,-1.0808852397623028,28.0,-0.7752105231459812
10,GDGT__80_1.6_stat,-0.6690111483048001,0.039560763969985514,3.0,16.0,-0.6655735800109408,17.0,-0.7101785241763743,33.0,-0.6312813407270852
11,GDGT__75_2.4_stat,-0.6378722835417244,0.027984844983990464,3.0,18.0,-0.6155503620090776,26.0,-0.6692681254071733,31.0,-0.6287983632089222
12,GDGT__80_2.4_stat,-0.6837100997147617,0.0626011806780545,3.0,19.0,-0.6863809307481219,29.0,-0.7449331194285111,30.0,-0.619816248967652
13,GDGT__80_1.6_log,0.04449450897743734,0.32919646795458146,2.0,21.0,-0.1882825458559072,39.0,0.2772715638107819,,
14,GDGT__65_3.5_stat,-0.46619645047813724,0.19980143141117515,3.0,22.0,-0.6835835880332528,23.0,-0.42441877154110585,34.0,-0.290586991860053
15,GDGT__75_1.6_stat,-0.6962243242344588,0.03631340527596401,3.0,25.0,-0.678064030814685,32.0,-0.7380354380843066,38.0,-0.6725735038043847
16,GDGT__75_1.6_log,0.6796567241340057,0.051439265900509186,2.0,35.0,0.7160297778715137,36.0,0.6432836703964977,,
17,GDGT__65_2.4_stat,-0.3515645877849541,0.32881436181845375,3.0,40.0,0.02264910119334118,46.0,-0.4830659399732618,49.0,-0.5942769245749417
18,GDGT__65_2.4_log,0.6975672765086299,0.18374322949403274,3.0,43.0,0.5455792125421848,44.0,0.901765425795844,47.0,0.6453571911878608
19,GDGT__80_3.5_log,-0.2769994883772746,0.21334232215801624,3.0,45.0,-0.03837712693174922,51.0,-0.3433062080859344,52.0,-0.44931513011414026
20,GDGT__65_1.6_log,1.054310614324449,0.06015819237535621,3.0,48.0,1.1066128157962698,53.0,0.9885695161046896,54.0,1.0677495110723871
21,NutLim__t0,0.0,0.04314779394005112,2.0,55.0,-0.030510097688249967,56.0,0.030510097688249967,,
22,NutLim__t05,-0.5554953055839089,0.22643073678005649,3.0,57.0,-0.8101990022879804,58.0,-0.3770024881100476,59.0,-0.4792844263536988
23,NutLim__t1,-0.9323452357340466,0.2782754154352243,3.0,60.0,-1.2448791112611222,61.0,-0.7114320349565766,62.0,-0.8407245609844409
24,NutLim__t15,-1.2047933601531486,0.05913475960638092,3.0,63.0,-1.2096539981503982,64.0,-1.2613477886948772,65.0,-1.1433782936141703
25,NutLim__t2,-1.4036917258023613,0.32696622019527743,3.0,66.0,-1.1274708447810695,67.0,-1.3189043695211753,68.0,-1.7646999631048388
26,NutLim__t4,-1.4794663991308,0.6368727715830431,2.0,69.0,-1.0291293435913589,70.0,-1.9298034546702407,,
27,UV_irr__wt0,-5.921189464667501e-16,0.04958871696007876,3.0,71.0,-0.05670756272452415,72.0,0.02148136569308257,73.0,0.03522619703143981
28,UV_irr__wt1,0.630124047914018,0.15985476401819101,3.0,74.0,0.6758929227231167,75.0,0.4523769192202387,76.0,0.7621023017986985
29,UV_irr__wt2,0.601036976358826,0.08870929248715267,3.0,77.0,0.5818790882022729,78.0,0.6977598821591116,79.0,0.5234719587150938
30,UV_irr__mut0,0.05913194427621587,0.16253035449476688,3.0,80.0,-0.0885279762658282,81.0,0.03264477225502915,82.0,0.23327903683944665
31,UV_irr__mut1,0.7149502437923078,0.06652905695882967,3.0,83.0,0.6528105020930486,84.0,0.7851366686311785,85.0,0.7069035606526963
32,UV_irr__mut2,1.0498687131360172,0.1578269817958273,3.0,86.0,1.0919009880224806,87.0,1.1824244549014544,88.0,0.8752806964841167
33,YtrA__overexpr,0.1210719519760352,0.03448723864384182,3.0,89.0,0.14055476328300287,90.0,0.14140852293269113,91.0,0.08125256971241157
34,YtrA__wt,0.0,0.11668894558347524,3.0,92.0,-0.004001145132484396,93.0,0.11863805860570055,94.0,-0.11463691347321615
