k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.031001277,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0176662779,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,-0.013749154000000001,,Heat Shock Response,Stress Response
60,ErbR-2,False,-0.0131125015,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,0.011984175900000001,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.011351847200000001,,,Uncharacterized
89,QscR-2,False,-0.011222656000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,0.010600701,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0105829653,,,Uncharacterized
16,Translational-1,False,0.010130643,,,Translational
99,Uncharacterized-15,False,-0.010108252100000001,,,Uncharacterized
25,EsrC,False,-0.0088121488,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0084919352,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,0.0084179114,,,Translational
103,Uncharacterized-17,False,0.0082694056,,,Uncharacterized
17,RpoN,False,0.0082155832,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,-0.008154849,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.0080043331,,,Singlet
68,Iron acquisition,False,-0.007679348700000001,,Pyoverdine synthesis,Metal Homeostasis
11,AHL,False,0.0075451393,AHL,AHL synthesis,Quorum Sensing
96,LexA,False,0.007494527700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,-0.0074694437,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,-0.007187368,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0066400952000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,0.0065206865,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,QscR-1,False,0.0064705366,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,0.0062387761,,,Uncharacterized
80,GcsR,False,0.006168153500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0060999437,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,-0.0059467803,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,0.0058556817,,,Uncharacterized
26,RsmA,False,0.0057782999000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0055956387,,,Uncharacterized
9,PmrA,False,0.0055306594,PmrA,Polymyxins resistance,Defense Mechanisms
13,Uncharacterized-2,False,0.0055069077,,,Uncharacterized
24,AmiE,False,0.0054093362,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0052012885,,,Uncharacterized
91,CysB-2,False,-0.0051576624000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0050877185,,,Uncharacterized
87,DguR,False,-0.0048484529,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0046468368,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,0.0046286141,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,-0.0046270258,RoxR,Cytochrome oxidases,Energy Metabolism
40,ExsB,False,0.0043939088000000005,ExsB,T3SS system,Secretion System
74,NarL-2,False,-0.0043638423,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0043389914000000005,,,Singlet
78,MexS,False,0.0041203602,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,0.0040981197000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,0.0039976993,HexR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0039398179,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,0.0038137899,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.003803724,,,Uncharacterized
76,SouR,False,-0.0037725206000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.003758196,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0036352721,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,-0.0034408419,,Iron ABC permease,Metal Homeostasis
8,EutR,False,0.0034090956,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0032602741,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,0.0032450267,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
