,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25821719061103193,2.0,0.0,-0.1825871265,1.0,0.1825871265,,,,,,,,
1,fur__wt_dpd,0.7692309205000001,0.014011367538258953,2.0,2.0,0.7593233875000001,3.0,0.7791384535,,,,,,,,
2,fur__wt_fe,-0.052051330500000006,0.001885098595382217,2.0,4.0,-0.053384296500000004,5.0,-0.0507183645,,,,,,,,
3,fur__delfur_dpd,0.670353859,0.040427232860122175,2.0,6.0,0.6989402295,7.0,0.6417674885,,,,,,,,
4,fur__delfur_fe2,0.32915826800000003,0.04551363154231942,2.0,8.0,0.2969752705,9.0,0.3613412655,,,,,,,,
5,acid__wt_ph5,0.442745531,0.035178322654831916,2.0,10.0,0.4676203615,11.0,0.4178707005,,,,,,,,
6,acid__delgadx_ph5,0.38646195850000004,,1.0,12.0,0.38646195850000004,,,,,,,,,,
7,acid__delgadw_ph5,0.36463701000000004,0.01132334282887841,2.0,13.0,0.3726438225,14.0,0.3566301975,,,,,,,,
8,acid__delgade_ph5,0.563310363,0.023184902105577394,2.0,15.0,0.5469161615,16.0,0.5797045645000001,,,,,,,,
9,oxidative__wt_pq,2.09983501,0.09589822825091869,2.0,17.0,2.1676452975,18.0,2.0320247225,,,,,,,,
10,oxidative__deloxyr_pq,2.2090753475,0.0156830415080891,2.0,19.0,2.2201649325,20.0,2.1979857625,,,,,,,,
11,oxidative__delsoxr_pq,1.7440281265,0.01685124555021966,2.0,21.0,1.7321124965,22.0,1.7559437565,,,,,,,,
12,oxidative__delsoxs_pq,1.9134392815,0.0026685531099470325,2.0,23.0,1.9115523295,24.0,1.9153262335,,,,,,,,
13,nac_ntrc__wt_csn,0.415858042,0.04226094176307487,2.0,25.0,0.3859750435,26.0,0.4457410405,,,,,,,,
14,nac_ntrc__wt_cytd,0.2729254295,0.06718323210008521,2.0,27.0,0.3204311485,28.0,0.2254197105,,,,,,,,
15,nac_ntrc__wt_gln,0.736183346,0.036916087067072556,2.0,29.0,0.7100797305000001,30.0,0.7622869615000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.994302031,0.0002148621736380586,2.0,31.0,0.9944539615,32.0,0.9941501005000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8305063859999999,0.10686526350829122,2.0,33.0,0.7549412335,34.0,0.9060715385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0718580615,0.0903778915721362,2.0,35.0,1.1357648815,36.0,1.0079512415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1347780105,0.025706725608680692,2.0,37.0,0.11660061050000001,38.0,0.1529554105,,,,,,,,
20,misc__wt_no_te,0.8188560684999999,0.27683200077861747,2.0,39.0,1.0146058535,40.0,0.6231062835,,,,,,,,
21,misc__bw_delcbl,0.5557657225,0.09749256383077026,2.0,41.0,0.6247033755,42.0,0.4868280695,,,,,,,,
22,misc__bw_delfabr,0.36881124750000005,0.05093038273451245,2.0,43.0,0.3327980285,44.0,0.40482446650000004,,,,,,,,
23,misc__bw_delfadr,0.5705166795000001,0.008639659755134345,2.0,45.0,0.5644075175000001,46.0,0.5766258415000001,,,,,,,,
24,misc__nitr_031,0.5490290085,,1.0,47.0,0.5490290085,,,,,,,,,,
25,omics__wt_glu,-0.9530827565000001,0.363384310314246,2.0,48.0,-1.2100342665000001,49.0,-0.6961312465,,,,,,,,
26,omics__wt_gly,-0.4472261075,0.049128271605183835,2.0,50.0,-0.4124871735,51.0,-0.4819650415,,,,,,,,
27,omics__wt_thr,-0.45506116750000003,0.17761096109028415,2.0,52.0,-0.5806510825,53.0,-0.32947125250000003,,,,,,,,
28,omics__bw_ac,0.180546606,0.07559125993715883,2.0,54.0,0.23399769850000002,55.0,0.1270955135,,,,,,,,
29,omics__bw_fum,-0.2194155875,0.18879290872587623,2.0,56.0,-0.08591884150000001,57.0,-0.3529123335,,,,,,,,
30,omics__bw_glc,0.0697513615,0.06174878273226589,2.0,58.0,0.1134143445,59.0,0.026088378500000002,,,,,,,,
31,omics__bw_pyr,-0.0259925685,0.02562729206130933,2.0,60.0,-0.007871336500000001,61.0,-0.0441138005,,,,,,,,
32,ompr__wt_nacl,-0.0709791315,0.062175783304221015,2.0,62.0,-0.1149440495,63.0,-0.027014213500000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9210662110000001,0.2209093062831057,2.0,64.0,-1.0772726795,65.0,-0.7648597425,,,,,,,,
34,minspan__wt_ade,0.0488820035,,1.0,66.0,0.0488820035,,,,,,,,,,
35,minspan__wt_glc,0.16367521416666667,0.043574698915729175,3.0,67.0,0.1636568075,68.0,0.1201097215,69.0,0.2072591135,,,,,,
36,minspan__wt_glc_anaero,0.3033532055,0.02111676679856463,2.0,70.0,0.3182850145,71.0,0.28842139650000004,,,,,,,,
37,minspan__wt_trp,0.5666777675,,1.0,72.0,0.5666777675,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7828563165,,1.0,73.0,0.7828563165,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4551038955,,1.0,74.0,0.4551038955,,,,,,,,,,
40,minspan__bw_delmntr,0.7571872405000001,,1.0,75.0,0.7571872405000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3346405525,,1.0,76.0,-0.3346405525,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4545439705,,1.0,77.0,0.4545439705,,,,,,,,,,
43,cra_crp__wt_ac,-0.9377220335,0.021086912750262907,2.0,78.0,-0.9526327325,79.0,-0.9228113345000001,,,,,,,,
44,cra_crp__wt_fru,-0.6856064230000001,0.18456229521799813,2.0,80.0,-0.8161116735,81.0,-0.5551011725,,,,,,,,
45,cra_crp__delcra_ac,0.344569311,0.05483935316661861,2.0,82.0,0.30579203250000003,83.0,0.3833465895,,,,,,,,
46,cra_crp__delcra_fru,0.6197216405,0.025848302528409865,2.0,84.0,0.6014441305,85.0,0.6379991505,,,,,,,,
47,cra_crp__delcra_glc,0.49975491650000003,0.021926964091593948,2.0,86.0,0.4842502115,87.0,0.5152596215,,,,,,,,
48,rpoB__wt_031,0.1055904535,,1.0,88.0,0.1055904535,,,,,,,,,,
49,rpoB__wt_044,0.019480096500000002,,1.0,89.0,0.019480096500000002,,,,,,,,,,
50,rpoB__wt_lb,0.5445120745,0.15564707753943094,2.0,90.0,0.43445297050000004,91.0,0.6545711785,,,,,,,,
51,rpoB__rpoBE546V_031,0.4764350825,,1.0,92.0,0.4764350825,,,,,,,,,,
