,145
abx_mega__sxt_dmso__1,-0.4289083003
abx_mega__dmso-1__1,-0.16542778330000002
abx_mega__pen_h2o__1,1.0975438619
abx_mega__dmso-10__3,-0.9292480444000001
abx_mega__nal_naoh__4,1.9609072232
abx_mega__cip_naoh__1,3.0791648731
abx_mega__pen_h2o__2,1.4564740482
abx_mega__ery_dmso__2,7.8510882578
abx_mega__dmso-2__2,4.2618184411
abx_mega__van_dmso__2,-1.5380052762
abx_mega__h2o-1b__1,5.0691826692
abx_mega__ery_h2o__1,16.6626525198
abx_mega__bacit_h2o__1,6.8071897724
abx_mega__chl_h2o__2,17.5687851367
abx_mega__str_h2o__2,11.7629039735
abx_mega__rfp_ethanol__2,9.530955923
abx_mega__polmyx_h2o__2,-3.2006535605
abx_mega__tric_h2o__1,-1.7714391883
abx_mega__cip_naoh__2,-0.603681066
abx_mega__novo_h2o__3,3.4100355513
abx_mega__bacit_dmso__1,-2.6705602981
abx_mega__gen_h2o__1,1.33379637
abx_mega__bacit_dmso__2,-4.9688481764
abx_mega__chl_dmso__1,2.9372849667
abx_mega__bacit_h2o__2,2.1527894755
abx_mega__lvx_dmso__1,0.1183090204
abx_mega__bacit_h2o__3,7.2655258492
abx_mega__nor_naoh__2,-3.2307021084
abx_mega__amyc-d_dmso__2,5.7787571154
abx_mega__polmyx_h2o__3,8.151009133
abx_mega__naoh-6__1,-1.1513206215
abx_mega__cst_h2o__2,1.7238169769
abx_mega__h2o-1b__2,12.1437417998
abx_mega__rfp_h2o__1,10.9073342479
abx_mega__tet_h2o__1,8.7047998328
abx_mega__flavo_dmso__1,0.1859252486
abx_mega__zeocin_h2o__1,1.2188095706
abx_mega__nor_naoh__3,-1.2047748868
abx_mega__rach_dmso__2,2.9094017779
abx_mega__thio_dmso__2,16.0287404767
abx_mega__amyc-d_dmso__3,17.268337046
abx_mega__rif_dmso__2,-1.2498605708000001
abx_mega__amyc-d_dmso__4,8.1769293865
abx_mega__teix_dmso__3,3.0610183142
abx_mega__valin_dmso__1,-4.308612204
abx_mega__teix_dmso__4,-1.2827448887
abx_mega__ethanol-10__1,2.0029883515
abx_mega__inh_h2o__1,0.9691385546000001
abx_mega__rif_dmso__3,11.5935204258
abx_mega__van_dmso__3,-1.2737422021
abx_mega__doxo_dmso__1,5.8072667177
abx_mega__tmp_dmso__1,0.5150875738
abx_mega__ethanol-10__2,0.48635035390000003
abx_mega__tmp_dmso__2,-0.1380750068
abx_mega__amyc-d_dmso__5,20.7947249563
abx_mega__novo_h2o__4,5.5379279592
abx_mega__cro_h2o__2,4.8987512073
abx_mega__cro_h2o__3,1.8642949780000002
abx_mega__gen_h2o__2,1.1468542239
abx_mega__phos_h2o__4,3.4981862422
abx_mega__metro_dmso__2,4.9213442874
abx_mega__ery_h2o__2,15.478018756099999
abx_mega__sacet_h2o__1,0.0669316594
abx_mega__nal_naoh__5,1.7403886484000002
abx_mega__bacit_h2o__4,3.2551358799
abx_mega__cip_naoh__3,2.0250076322
abx_mega__ethanol-8__1,-4.5075331476
abx_mega__h2o-8a__1,-0.46124398250000004
abx_mega__ery_h2o__3,15.5705734643
abx_mega__flavo_dmso__2,3.8519649465
abx_mega__rif_dmso__4,9.8763919048
abx_mega__novo_h2o__5,7.8443318867
abx_mega__teix_dmso__5,1.3572812289
abx_mega__naoh-2__1,7.6407540086
abx_mega__novo_h2o__6,6.7859977655
abx_mega__ctx_h2o__3,3.4528650758
abx_mega__rach_dmso__3,3.2824329994
abx_mega__valin_dmso__2,-1.8902986791
abx_mega__amyc-d_dmso__6,22.6139561109
abx_mega__dox_dmso__2,-5.3829406706
abx_mega__teix_dmso__6,1.7956711376999999
abx_mega__naoh-6__2,0.23759774460000002
abx_mega__inh_h2o__2,-7.6187082486
abx_mega__chl_h2o__3,19.816750888
abx_mega__nal_naoh__6,0.6079170556
abx_mega__chl_dmso__2,1.1573488222
abx_mega__rach_dmso__4,-0.5809672125
abx_mega__teix_dmso__7,2.5235162131999997
abx_mega__ceru_ethanol__1,-6.5065474719
abx_mega__dmso-7__1,-2.6736987456
abx_mega__naoh-6__3,-0.9761198039000001
abx_mega__phos_ethanol__2,2.3608190201
abx_mega__metro_dmso__3,5.0104892103
abx_mega__van_dmso__4,-2.2170021779
abx_mega__h2o-10__1,3.0904795555
abx_mega__h2o-10__2,2.7074336216
abx_mega__dmso-6__3,-4.9930551458
abx_mega__mem_dmso__1,2.0604874753
abx_mega__ethanol-8__2,-7.0472535767
abx_mega__chl_h2o__4,19.537274207
abx_mega__van_h2o__1,3.4799588973
abx_mega__dcs_h2o__1,7.4146507225
abx_mega__rif_dmso__5,-0.48058461620000004
abx_mega__dox_dmso__3,4.6209351391
abx_mega__mem_dmso__2,1.3614053216
abx_mega__lvx_dmso__2,-2.0328587162
abx_mega__tet_h2o__2,15.1257979382
abx_mega__phos_h2o__5,4.3377001146
abx_mega__monac_dmso__1,-4.2040474674
abx_mega__str_h2o__3,2.0557505964
abx_mega__zeocin_h2o__2,-0.0632008473
abx_mega__amyc-d_dmso__7,22.0685848634
abx_mega__fidax_dmso__1,2.5145196079
abx_mega__h2o-1a__1,-1.0005608999
abx_mega__dox_dmso__4,-4.1392969052
abx_mega__lzd_dmso__2,15.7665397357
abx_mega__tet_h2o__3,8.0926018854
abx_mega__dmso-1__2,0.6174702994
abx_mega__sxt_dmso__2,1.0976561479
abx_mega__tric_ethanol__2,-7.303418875
abx_mega__teix_dmso__8,7.8639348605
abx_mega__ramo_h2o__2,3.603767818
abx_mega__inh_h2o__3,2.1138323436
abx_mega__cst_h2o__3,8.0196088138
abx_mega__dmso-9__1,-4.0203404557
abx_mega__ethanol-8__3,-7.0832919049
abx_mega__monac_dmso__2,-1.9182627215
abx_mega__dmso-9__2,-2.6095187605
abx_mega__metro_dmso__4,-0.2390001383
abx_mega__ctx_h2o__4,4.6008541452
abx_mega__zeocin_h2o__3,-0.45116279730000003
abx_mega__bacit_h2o__5,-1.8089694388000002
abx_mega__reta_dmso__1,13.3253978903
abx_mega__ery_h2o__4,16.070240692
abx_mega__ceru_ethanol__2,-4.122905986
abx_mega__fidax_dmso__2,0.41134069
abx_mega__novo_dmso__1,3.092602575
abx_mega__naoh-6__4,0.0836278865
abx_mega__amyc-d_dmso__8,5.2212093454
abx_mega__chl_dmso__3,4.4872185887
abx_mega__nal_naoh__7,-2.2081094477
abx_mega__teix_dmso__9,2.6817608356
abx_mega__ery_dmso__3,7.5790716358
abx_mega__tmp_dmso__3,1.121361698
abx_mega__sxt_dmso__3,1.2261175439
abx_mega__polmyx_h2o__4,10.0151439171
abx_mega__mem_dmso__3,-2.2705709524
abx_mega__nal_naoh__8,7.2119222514
abx_mega__pen_h2o__3,-2.4474828602
abx_mega__van_dmso__5,-1.7131507208999999
abx_mega__zeocin_h2o__4,1.8245480632
abx_mega__h2o-6__2,0.16657589050000002
abx_mega__tet_h2o__4,9.381928780500001
abx_mega__nor_naoh__4,1.5775422521
abx_mega__cip_naoh__4,-0.6458793019
abx_mega__tmp_dmso__4,4.2498288488
abx_mega__reta_dmso__2,16.5448893189
abx_mega__mem_dmso__4,2.591622392
abx_mega__dox_dmso__5,10.6413949082
abx_mega__tmp_dmso__5,1.729092037
abx_mega__flavo_dmso__3,2.7539439516
abx_mega__tmp_dmso__6,0.4219063106
abx_mega__ceru_ethanol__3,-6.5100461913
abx_mega__teix_dmso__10,2.5125651920000003
abx_mega__novo_h2o__7,3.3494316513
abx_mega__fidax_dmso__3,1.4580256119000001
abx_mega__h2o-1a__2,0.6048250556
abx_mega__dcs_h2o__2,3.6026014987
abx_mega__cst_h2o__4,7.4290649531
abx_mega__van_h2o__2,2.314197482
abx_mega__pen_h2o__4,-0.2367116082
abx_mega__h2o-8b__2,-0.3790310677
abx_mega__reta_dmso__3,13.7173488641
abx_mega__dmso-7__2,-1.5564396774
abx_mega__rfp_h2o__2,12.9538058162
abx_mega__rif_dmso__6,2.5919443125
abx_mega__sxt_dmso__4,0.7652235504
abx_mega__cip_naoh__5,-3.9893096457
abx_mega__dmso-9__3,-2.483336316
abx_mega__mem_dmso__5,2.9294974065
abx_mega__tric_h2o__2,-2.2714812008
abx_mega__phos_h2o__6,-0.3071903948
abx_mega__h2o-7__2,-0.058365120400000005
abx_mega__h2o-10__3,3.3258793134
abx_mega__h2o-8a__2,-1.7259254215
abx_mega__thio_dmso__3,11.9555852779
abx_mega__lzd_dmso__3,12.4199447451
abx_mega__monac_dmso__3,-7.0693120479000005
abx_mega__polmyx_h2o__5,9.1221105496
abx_mega__naoh-6__5,0.971989164
abx_mega__teix_dmso__11,1.1496248465
abx_mega__van_h2o__3,3.5802213160000003
abx_mega__teix_dmso__12,2.7049506232000002
abx_mega__dox_dmso__6,2.2849140428
abx_mega__teix_dmso__13,1.4550668658
abx_mega__h2o-7__3,1.4456307277
abx_mega__str_h2o__4,14.9654609996
abx_mega__tec_h2o__3,14.5006924322
abx_mega__phos_h2o__7,0.0722615876
abx_mega__chl_h2o__5,20.1981981825
abx_mega__polmyx_h2o__6,10.1084382589
abx_mega__teix_dmso__14,2.6952881746
abx_mega__rif_dmso__7,3.4873151291
abx_mega__ramo_h2o__3,-0.1676445462
abx_mega__fidax_dmso__4,0.8029343548000001
abx_mega__teix_dmso__15,3.7704027732
abx_mega__thio_dmso__4,10.5092624318
abx_mega__rif_dmso__8,3.3418690446
abx_mega__reta_dmso__4,16.6203092219
abx_mega__inh_h2o__4,-6.1611563701
abx_mega__novo_dmso__2,-1.134618701
abx_mega__dcs_h2o__3,3.2923371997
abx_mega__h2o-8b__3,-2.083239445
abx_mega__valin_dmso__3,-0.2628735774
abx_mega__h2o-2__1,3.4425670608
abx_mega__cro_h2o__4,-0.4135863976
abx_mega__dcs_h2o__4,6.5856055022
abx_mega__str_h2o__5,2.4473417716
abx_mega__h2o-8a__3,-1.6247348492
abx_mega__dox_dmso__7,-1.2885735593
abx_mega__doxo_dmso__2,5.9271670789
abx_mega__teix_dmso__16,4.6257124262
abx_mega__rfp_h2o__3,15.194894357
abx_mega__ethanol-10__3,-1.0013377082
abx_mega__naoh-2__2,3.8920618836000003
abx_mega__van_h2o__4,3.444764723
abx_mega__sacet_h2o__2,-0.4696036971
abx_mega__monac_dmso__4,-3.0189268615
abx_mega__h2o-2__2,2.7439392786
abx_mega__zeocin_h2o__5,2.4774845436
abx_mega__nor_naoh__5,2.2435946161
abx_mega__naoh-9__2,-0.041593883400000004
abx_mega__dmso-7__3,-0.8187939447
abx_mega__van_h2o__5,5.7148504102
abx_mega__flavo_dmso__4,2.7006815842
abx_mega__novo_dmso__3,3.1762410709
abx_mega__polmyx_h2o__7,1.4584143102
abx_mega__teix_dmso__17,1.1329475491
abx_mega__doxo_dmso__3,7.3891214154
abx_mega__mem_dmso__6,1.1907014567
abx_mega__h2o-1a__3,0.39573584430000003
abx_mega__bacit_dmso__3,-5.7121532351
abx_mega__dox_dmso__8,7.2025205951
abx_mega__teix_dmso__18,-1.5264264422
abx_mega__h2o-6__3,-1.4189359358
abx_mega__pen_h2o__5,0.8184230805
abx_mega__lzd_dmso__4,9.3047061546
abx_mega__daro__1,11.147284882
abx_mega__solv__1,16.9941477302
abx_mega__daro__2,8.7556968892
abx_mega__daro__3,5.2379148829
abx_mega__solv__2,19.852276239
abx_mega__solv__3,4.8841289029
abx_mega__dmso-4__1,-6.1705808514000005
abx_mega__kirr_dmso__1,15.0630023045
abx_mega__kirr_dmso__2,16.4454331325
abx_mega__kirr_dmso__3,14.760927848
abx_mega__dmso-4__2,-6.0690484034
abx_mega__dmso-4__3,-6.4329130237
ackA_pta__dnaA46_del_ackA__1,-6.6861386182
ackA_pta__dnaA46_del_ackA__2,-12.5639756858
ackA_pta__dnaA46_del_ackA__3,-3.7409321173
ackA_pta__dnaA46_del_pta__1,-29.0122285036
ackA_pta__dnaA46_del_pta__2,-0.6468726681
ackA_pta__dnaA46_del_pta__3,-7.5639652482
ackA_pta__dnaA46__1,-0.23977625090000002
ackA_pta__dnaA46__2,3.2121240643
ackA_pta__dnaA46__3,-1.9589231627
ackA_pta__del_ackA__1,-8.8561353046
ackA_pta__del_ackA__2,-27.5972374255
ackA_pta__del_ackA__3,-7.1198517173
ackA_pta__del_pta__1,2.3989895598
ackA_pta__del_pta__2,-4.7153516237
ackA_pta__del_pta__3,-5.4805016607
ackA_pta__wt__1,-1.4700001784
ackA_pta__wt__2,0.9625649559
ackA_pta__wt__3,0.5074352224
anticancer__5fu__1,12.1934334311
anticancer__5fu__2,11.5271708935
anticancer__cap__1,2.2789704169
anticancer__cap__2,4.9708849968
anticancer__cap__3,4.9161543581
anticancer__wt__1,-0.1860244598
anticancer__wt__2,0.0446699931
anticancer__wt__3,0.1413544666
anticancer__5fu__3,16.4416302863
bio_pln__aero_pln__1,0.450059794
bio_pln__aero_pln__2,-0.450059794
bio_pln__anaero_pln__1,4.3838870617
bio_pln__anaero_pln__2,6.4899202147
biocide__bzcl_12h__1,5.8175251531
biocide__bzcl_12h__2,-5.1102168423
biocide__bzcl_12h__3,2.7882245246
biocide__etoh_12h__1,-3.1990057315
biocide__etoh_12h__2,-1.8735842773
biocide__etoh_12h__3,-1.4749005889
biocide__gluald_12h__1,-1.3410425461
biocide__gluald_12h__2,-2.3789002374
biocide__gluald_12h__3,-1.0517424432
biocide__h2o2_12h__1,0.2136168976
biocide__h2o2_12h__2,0.0938273621
biocide__h2o2_12h__3,-2.0510014366
biocide__2ppoh_12h__1,-2.6437090204
biocide__2ppoh_12h__2,-1.8675840891000002
biocide__2ppoh_12h__3,-1.1596892506
biocide__paa_12h__1,1.0610180525
biocide__paa_12h__2,-0.1850343669
biocide__paa_12h__3,-2.1590250887
biocide__phe_12h__1,-0.6304548829000001
biocide__phe_12h__2,-0.7968329188000001
biocide__phe_12h__3,-1.8844744585000002
biocide__pvp-i_12h__1,-4.6278743719
biocide__pvp-i_12h__2,0.9876388862000001
biocide__pvp-i_12h__3,-3.9032957159
biocide__bleach_12h__1,-1.8728824929
biocide__bleach_12h__2,-2.8120968869
biocide__bleach_12h__3,-2.415136061
biocide__chx_12h__1,-4.8492352025
biocide__chx_12h__2,-3.5988325934
biocide__chx_12h__3,-2.1758202214
biocide__bzcl_30m__1,0.2567708128
biocide__bzcl_30m__2,-0.6678947421
biocide__bzcl_30m__3,-0.21697885620000001
biocide__phe_30m__1,5.731585079
biocide__phe_30m__2,2.3419362086
biocide__phe_30m__3,6.4587332166
biocide__pvp-i_30m__1,0.0883614479
biocide__pvp-i_30m__2,-2.1100586235
biocide__pvp-i_30m__3,-0.3034647754
biocide__ctrl_12h__1,2.5658326308
biocide__ctrl_12h__2,1.3650790058
biocide__ctrl_12h__3,-0.27116164190000003
biocide__ctrl_30m__1,-2.2576896937
biocide__ctrl_30m__2,3.0709725439
biocide__ctrl_30m__3,-0.8132828502
clpP__wt__1,-0.1292713153
clpP__wt_DPTA__1,-29.4888067726
clpP__wt__2,1.6324213803
clpP__wt_DPTA__2,-27.8169960849
clpP__wt__3,-1.503150065
clpP__wt_DPTA__3,-28.1959927283
clpP__delclpP__1,-2.8811255394
clpP__delclpP_DPTA__1,-31.232677721800002
clpP__delclpP__2,-2.5884220152
clpP__delclpP_DPTA__2,-28.6742246606
clpP__delclpP__3,-4.8333861911
clpP__delclpP_DPTA__3,-30.8503522403
colombos2__delydcR__1,0.6629544951
colombos2__delydcR__2,1.777383444
colombos2__delydcR__3,2.6479658499000003
colombos2__delyjiR__1,-0.4275771916
colombos2__delyjiR__2,0.9017478419
colombos2__delyjiR__3,0.4960405161
colombos2__wt__1,-2.4928276071
colombos2__wt__2,0.41007815080000004
colombos2__wt__3,2.0827494562
crp_k100__ar1_ar2__1,22.4188311793
crp_k100__ar1_ar2__2,21.0543719955
crp_k100__ar1_ar2__3,18.0942972494
crp_k100__wt__1,-0.2729310236
crp_k100__wt__2,1.4779769514
crp_k100__wt__3,-1.2050459278
crp_k100__K100Q__1,0.9507393158
crp_k100__K100Q__2,-0.2932497941
crp_k100__K100R__1,0.9251500089
crp_k100__K100R__2,1.4392047367
crp_k100__K100R__3,1.7296506421000002
csrA__wt_t00__1,3.485081695
csrA__wt_t02_30__1,2.458222826
csrA__wt_t05__1,-1.4948799202
csrA__wt_t10__1,-0.7163858148000001
csrA__wt_t15__1,0.318101332
csrA__delcsrA_t00__1,-1.916084683
csrA__delcsrA_t02_30__1,-6.9970815596
csrA__delcsrA_t05__1,-9.5574596149
csrA__delcsrA_t10__1,-3.7398760173000003
csrA__delcsrA_t15__1,-1.367888955
csrA__wt_t00__2,-3.485081695
csrA__wt_t02_30__2,-3.3322253883
csrA__wt_t05__2,-5.3918936366
csrA__wt_t10__2,-2.1671823427
csrA__wt_t15__2,0.1001450864
csrA__delcsrA_t00__2,1.6679874869
csrA__delcsrA_t02_30__2,-4.1650206862
csrA__delcsrA_t05__2,-6.2860204953
csrA__delcsrA_t10__2,-4.2017906928
csrA__delcsrA_t15__2,-2.2785803847
cstr_pfr__str_0005m__1,4.3629240365
cstr_pfr__str_0010m__1,5.7986219847000005
cstr_pfr__str_0025m__1,2.7794250915000003
cstr_pfr__str_0045m__1,3.0650171354
cstr_pfr__str_0075m__1,2.2484441956
cstr_pfr__str_0120m__1,2.3813142081
cstr_pfr__str_0210m__1,1.6569964736
cstr_pfr__str_0330m__1,0.3918650622
cstr_pfr__str_1500m__1,-0.5728992798
cstr_pfr__str_1560m__1,0.8091690823000001
cstr_pfr__str_1680m__1,1.3230110359
cstr_pfr__str_ref1__1,-0.1399820277
cstr_pfr__str_ref2__1,-0.7926506252000001
cstr_pfr__str_ref3__1,-0.3787491445
cstr_pfr__pfr_P5_0005m__1,-3.4684854161
cstr_pfr__pfr_P5_0010m__1,-1.1426083456
cstr_pfr__pfr_P5_0025m__1,-3.6413061668999998
cstr_pfr__pfr_P3_0025m__1,0.21591777180000002
cstr_pfr__pfr_P1_0025m__1,2.9293813376
cstr_pfr__pfr_P5_0045m__1,-3.9866134419
cstr_pfr__pfr_P5_0120m__1,-4.6034492417
cstr_pfr__pfr_P3_0120m__1,1.3855561691
cstr_pfr__pfr_P1_0120m__1,-0.5969272728
cstr_pfr__pfr_P5_0210m__1,-5.3249128428
cstr_pfr__pfr_P5_1500m__1,-2.6419790204
cstr_pfr__pfr_P3_1680m__1,-0.6650915043
cstr_pfr__pfr_P5_1680m__1,-2.919905044
cstr_pfr__pfr_P1_1680m__1,1.4843795728
cstr_pfr__str_0005m__2,4.7039942867
cstr_pfr__str_0010m__2,6.7281714902
cstr_pfr__str_0025m__2,5.4874481084
cstr_pfr__str_0045m__2,3.4401414453
cstr_pfr__str_0075m__2,3.118532296
cstr_pfr__str_0120m__2,3.162305293
cstr_pfr__str_0210m__2,2.4617803876
cstr_pfr__str_0330m__2,1.9903659901
cstr_pfr__str_1500m__2,0.9025367672
cstr_pfr__str_1560m__2,1.1667861198
cstr_pfr__str_1680m__2,0.609354752
cstr_pfr__str_ref1__2,0.1399820277
cstr_pfr__str_ref2__2,-0.1045720291
cstr_pfr__str_ref3__2,0.43398671650000004
cstr_pfr__pfr_P5_0005m__2,-1.9598943980999999
cstr_pfr__pfr_P5_0010m__2,-1.5610573487
cstr_pfr__pfr_P5_0025m__2,-1.5471128363000002
cstr_pfr__pfr_P3_0025m__2,2.9642911363
cstr_pfr__pfr_P1_0025m__2,5.5662559781
cstr_pfr__pfr_P5_0045m__2,-2.0936493019
cstr_pfr__pfr_P5_0120m__2,-2.8764564316000003
cstr_pfr__pfr_P3_0120m__2,0.9973686242
cstr_pfr__pfr_P1_0120m__2,2.9417698682
cstr_pfr__pfr_P5_0210m__2,-3.6476312048
cstr_pfr__pfr_P5_1500m__2,-2.5162966375
cstr_pfr__pfr_P3_1680m__2,-3.2313746039
cstr_pfr__pfr_P5_1680m__2,-0.0440367008
cstr_pfr__pfr_P1_1680m__2,1.3536244269
darobactin__daro_30m__1,-7.5663847654000005
darobactin__daro_30m__2,-2.0401406373
darobactin__solv_1h__1,-17.0660845997
darobactin__solv_1h__2,-13.5936579734
darobactin__daro_1h__1,-18.0443870412
darobactin__solv_1h__3,-16.9444463269
darobactin__daro_1h__2,-17.5680215784
darobactin__daro_1h__3,-20.1470135543
darobactin__daro_30m__3,-6.9928363168
darobactin__solv_30m__1,-0.9765807199000001
darobactin__solv_15m__1,0.1726937764
darobactin__solv_15m__2,-0.7525548905
darobactin__daro_15m__1,-3.2570906475
darobactin__solv_15m__3,0.5798611142
darobactin__daro_15m__2,-1.5263525721
darobactin__daro_15m__3,-3.0619938716
darobactin__solv_30m__2,1.3510327311
darobactin__solv_30m__3,-0.9010113357
ddp__pNT3_aroP__1,-0.48822228030000003
ddp__pNT3_aroP__2,-0.0333249746
ddp__pNT3_bamC__1,16.6684615401
ddp__pNT3_bamC__2,14.6023839859
ddp__pNT3_cusA__1,21.2219060967
ddp__pNT3_cusA__2,18.6058840497
ddp__pNT3_hemX__1,7.6220567
ddp__pNT3_hemX__2,6.1528991363
ddp__pNT3_empty__1,-0.3031885374
ddp__pNT3_empty__2,0.3031885374
ddp__pNT3_topA__1,12.5502355716
ddp__pNT3_topA__2,14.0340840608
ddp__pNT3_yicR__1,6.6007465178
ddp__pNT3_yicR__2,7.2144647966
ddp__pNT3_yqjD__1,2.1090207613
ddp__pNT3_yqjD__2,3.1156929297
ecomics__del_gabT__1,-0.5990680263
ecomics__del_gabT__2,0.5990680263
ecomics__del_putP__1,1.1089021689
ecomics__del_putP__2,1.6411191568999999
ecomics__del_entF__1,11.1319751255
ecomics__del_entF__2,1.702842296
ecomics__del_entF__3,4.6153932529
ecomics__del_cysA__1,9.2300287706
ecomics__del_cysA__2,8.8269828586
elyC__wt_21C__1,-3.3695159335
elyC__wt_21C__2,-2.2154339747
elyC__wt_21C__3,-2.2059465073
elyC__wt_37C__1,0.7346676471
elyC__wt_37C__2,-1.0087710664
elyC__wt_37C__3,0.2741034193
elyC__delelyC_21C__1,-2.4690140169
elyC__delelyC_21C__2,-4.5247471199
elyC__delelyC_21C__3,-2.9878542016000003
elyC__delelyC_37C__1,-0.2310734453
elyC__delelyC_37C__2,0.2070326909
elyC__delelyC_37C__3,-0.0553713242
evo_acid_w__F9_2__1,-2.3339177212
evo_acid_w__F11_1__1,7.180527108
evo_acid_w__F11_1__2,10.4026956312
evo_acid_w__F11_1__3,6.1857651273
evo_acid_w__wt__1,3.5265887489
evo_acid_w__F11_2__1,-3.8901532702
evo_acid_w__B11_2__1,-7.2134799823
evo_acid_w__F11_2__2,-3.7618499725
evo_acid_w__wt__2,6.2113250104
evo_acid_w__B11_1__1,-9.0486003605
evo_acid_w__H9_1__1,22.4294722043
evo_acid_w__H9_2__1,4.150499849
evo_acid_w__B11_2__2,-9.8316055016
evo_acid_w__wt__3,7.4212381536
evo_acid_w__H9_2__2,6.0078673913
evo_acid_w__B11_2__3,-10.2404483171
evo_acid_w__F11_2__3,-4.401898473
evo_acid_w__F9_2__2,-0.7721477565
evo_acid_w__wt__4,0.33515439150000004
evo_acid_w__wt__5,0.2690849696
evo_acid_w__wt__6,-5.8556440311
evo_acid_w__H9_1__2,22.6280008734
evo_acid_w__F9_1__1,5.3287204598
evo_acid_w__F9_1__2,4.9008904874
evo_acid_w__B11_1__2,-7.6103266501
evo_acid_w__H9_2__3,2.2311860067
evo_acid_w__wt__7,1.5953061972
evo_acid_w__F9_1__3,5.5611722215
evo_acid_w__F9_2__3,-3.1799298237
evo_acid_w__wt__8,-4.7573655966
evo_acid_w__B11_1__3,-8.6813627917
evo_acid_w__wt__9,-8.7456878434
evo_bz__c3_1_bz__1,4.4843472666
evo_bz__c3_1_bz__2,0.6330528257
evo_bz__c3_1_bz__3,-0.6241725544
evo_bz__c3_1_bz__4,-0.5759419148
evo_bz__g5_1_bz__1,7.7343723967999995
evo_bz__g5_1_bz__2,13.4535644784
evo_bz__g5_1_bz__3,10.5718493579
evo_bz__g5_1_bz__4,5.7913303302
evo_bz__g5_1_bz__5,2.2334793538
evo_bz__g5_1_bz__6,4.4666694598
evo_bz__w3110d13__1,0.8514756902
evo_bz__w3110d13__2,-1.802763525
evo_bz__w3110d13__3,0.5585278314000001
evo_bz__w3110d13__4,-1.000931521
evo_bz__w3110d13__5,-0.7356139592000001
evo_bz__w3110d13__6,2.1293054836
evo_bz__w3110d13_bz__1,-0.8926398158000001
evo_bz__w3110d13_bz__2,0.8255877236
evo_bz__w3110d13_bz__3,-0.1096262659
evo_bz__w3110d13_bz__4,-1.3364404155
evo_bz__c3_1_bz__5,3.8418375536
evo_bz__c3_1_bz__6,4.8122957753
evo_bz__g5_2_bz__1,7.8215987763
evo_bz__g5_2_bz__2,5.5123550786
evo_bz__g5_2_bz__3,4.523076164
evo_bz__g5_2_bz__4,-0.5031719894
evo_bz__g5_2_bz__5,-1.2142843502
evo_bz__g5_2_bz__6,2.1183693274
evo_bz__w3110d13_bz__5,-3.234988741
evo_bz__w3110d13_bz__6,1.9138427258
evo_bz__a1_1_bz__1,-13.1580258049
evo_bz__a1_1_bz__2,-3.1646464508
