,STM3750
SRX3136375,-0.40007115520000003
SRX3136376,-0.2520946987
SRX3136377,0.0975837373
SRX3136378,0.5545821166
SRX3136379,0.0582843441
SRX3136380,0.2644092713
SRX3136381,0.21138163410000002
SRX3136382,0.12392156730000001
SRX8914620,0.0748989753
SRX8914621,0.0761232018
SRX8914622,-0.15102217710000002
SRX8914623,0.1122613197
SRX8914625,0.2760433451
ERX3503512,0.18173687700000002
ERX3503513,0.0950821366
ERX3503514,-0.2768190136
ERX3503515,0.6094311241
ERX3503516,0.5474324669
ERX3503517,0.0379596707
ERX3503518,0.2982576008
ERX3503519,-0.14811033310000002
ERX3503520,0.23924950520000002
SRX2195704,-0.079065972
SRX2195705,0.079065972
SRX2195706,-0.9334431828
SRX2195707,-0.2554194085
SRX2195708,-0.6529255002000001
SRX2195709,0.3147264175
SRX2195710,0.0691103181
SRX2195711,-0.6990882627
ERX3467881,-0.0803733445
ERX3467883,0.0803733445
SRX3798491,0.9651259852
SRX3798492,0.516261595
SRX3798499,0.508756855
SRX3798500,0.2952980626
SRX3798501,0.7717561387
SRX3798502,0.1370227069
SRX3798503,2.3025164229
SRX3798504,2.7364178351
SRX3798506,1.9294718112
SRX3798507,0.3816897768
SRX3798508,0.4918211377
SRX3798509,0.056246837
SRX3798510,-0.0064150067
SRX3798517,0.1341516908
SRX3798518,-0.0498318302
SRX4341761,-0.0068797803
SRX4341762,0.4372932439
SRX4341763,-0.0073131571
SRX4341764,-0.5982014603
SRX4341765,-0.1904025181
SRX4341766,-0.2057023395
SRX4341767,-0.3013036427
SRX4341768,0.1380967932
SRX4341769,0.1632068495
SRX1258665,3.8419524391
SRX1258666,3.5424520473000003
SRX1258667,3.2993871085
SRX1258669,-0.8661118999
SRX1258670,0.8661118999
ERX2079594,0.474773482
ERX2079595,0.3281589522
ERX2079596,0.20579970600000003
ERX2079597,-0.1814895278
ERX2079598,0.020834647600000002
ERX2079599,0.16065488020000002
SRX2804001,0.1491681451
SRX2804004,2.2715354724
SRX2804005,2.1426227062
SRX2804006,0.1592592019
SRX2804007,1.9408564404000002
SRX2804008,2.6502281536
SRX2804009,0.0377196974
SRX2804010,0.3356659503
SRX2804011,0.058854543100000004
SRX2804012,-0.0614829808
SRX2804013,2.2422317284
SRX2804014,1.9936045341000002
SRX2804015,2.5420564408
SRX2804016,0.8204300319000001
SRX2804017,2.3332501949
SRX2804019,1.9846594779000002
SRX2804020,0.5885731172
SRX2804021,-0.0076839073
SRX2804022,0.2432532075
SRX2804023,1.3074294337
SRX2804024,-0.14023537360000002
SRX2804027,0.021325646
SRX2804028,0.2462725658
SRX2804029,-0.2675982118
SRX2804030,1.3661229018
SRX2804031,1.2914543482
SRX2804032,1.1892907419
SRX2804033,0.1861747736
SRX2804034,2.2857107017000002
SRX2804035,1.1920414102
SRX2804036,0.8946848318
SRX2804037,1.3849067431
SRX2804038,1.6041329211000002
SRX2804039,0.4273512846
SRX2804040,0.1254838376
SRX2804041,2.1886961358
SRX2804042,2.0383798477
SRX2804043,2.1499042167
SRX2804044,1.3411282747
SRX2804045,-0.030476730900000002
SRX2804046,-0.3170183159
SRX2804047,2.0903442247
SRX2804048,0.5464006472
SRX2804049,2.0281939885
SRX2804050,1.3917525152
SRX2804051,1.8569978236
SRX2804052,-0.2983740064
SRX2804053,-0.0287054001
SRX2804054,0.1089387785
SRX2804055,0.816534072
SRX2804056,1.1689718242
SRX2804057,1.4962149232
SRX2804058,-0.061941734000000005
SRX2804059,0.2669038965
SRX2070419,-0.3785447059
SRX2070420,-0.0582996079
SRX2070421,-0.1481507719
SRX2070422,0.1478098135
SRX2070423,0.2644777762
SRX2070424,0.2735415876
SRX2070425,-0.0189240865
SRX2070426,0.057853476
SRX2070427,-0.0389293895
SRX1470895,-0.1018379276
SRX1470896,0.1018379276
SRX2409106,-0.3228880009
SRX2409107,0.121240993
SRX2409108,0.20164700800000002
SRX2409109,0.0190540778
SRX2409110,-0.5471651281000001
SRX2409111,0.020783652200000002
SRX7973255,-0.5425648264
SRX7973256,0.4599220673
SRX7973257,0.0826427591
SRX7973258,0.612579261
SRX7973259,-0.1750170621
SRX7973260,-0.49386287030000003
SRX7973261,-0.34561913720000004
SRX7973262,-0.881312372
SRX7973264,-0.9700131750000001
SRX7973265,-0.6282081873
SRX7973266,-1.0748123608
ERX3475890,-0.1532893039
ERX3475891,-0.019374039000000003
ERX3475892,0.1417105392
ERX3475894,0.9386793376
ERX3475895,0.6596480505
ERX3475896,-0.1203829253
ERX3475897,0.025434682
ERX3475899,0.0949482433
ERX3475900,0.23929518030000002
ERX3475901,0.4506229727
SRX8524961,0.28927884940000004
SRX8524962,-0.24049510640000002
SRX8524963,-0.5321717227
SRX8524964,-0.4907031012
SRX8524965,-0.031105683500000002
SRX8524966,0.031105683500000002
SRX8524967,-0.90531404
SRX8524968,-1.0650051295
SRX8524969,0.3520607804
SRX8524970,0.1871259253
SRX8524971,0.1825598891
SRX8524972,-0.22171636900000002
SRX3266937,0.1452823096
