,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,2.3228020230666666,0.4038552965513716,3.0,38.0,2.3025164229,39.0,2.7364178351,40.0,1.9294718112,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.05332949598743292,3.0,43.0,0.056246837,44.0,-0.0064150067,46.0,-0.0498318302,,
17,sv5015__STM1625,0.1410334355,0.25656861169824774,3.0,47.0,-0.0068797803,48.0,0.4372932439,49.0,-0.0073131571,,
18,sv5015__STM0581,-0.3314354393,0.23115277113598984,3.0,50.0,-0.5982014603,51.0,-0.1904025181,52.0,-0.2057023395,,
19,sv5015__WT,9.25185853854297e-18,0.26123847832979014,3.0,53.0,-0.3013036427,54.0,0.1380967932,55.0,0.1632068495,,
20,tomato__tomato_root,3.561263864966667,0.27177140735407534,3.0,56.0,3.8419524391,57.0,3.5424520473000003,58.0,3.2993871085,,
21,tomato__LB,0.0,1.2248671953713086,2.0,59.0,-0.8661118999,60.0,0.8661118999,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.33624404673333336,0.13466903730677757,3.0,61.0,0.474773482,62.0,0.3281589522,63.0,0.20579970600000003,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.1720211059343584,3.0,64.0,-0.1814895278,65.0,0.020834647600000002,66.0,0.16065488020000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18122954616666667,0.1411633410903103,3.0,67.0,0.1491681451,74.0,0.3356659503,75.0,0.058854543100000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1183382063333336,0.1666717080114224,3.0,68.0,2.2715354724,69.0,2.1426227062,71.0,1.9408564404000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06274528163333333,0.23977283627478452,3.0,70.0,0.1592592019,106.0,-0.030476730900000002,107.0,-0.3170183159,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4068261943,0.3323357343323941,3.0,72.0,2.6502281536,79.0,2.5420564408,110.0,2.0281939885,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1742124546,0.32611858406667693,3.0,73.0,0.0377196974,76.0,-0.0614829808,109.0,0.5464006472,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8477552320666668,0.48416716815765637,3.0,77.0,2.2422317284,78.0,1.9936045341000002,86.0,1.3074294337,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5530703668,1.0361098979571466,2.0,80.0,0.8204300319000001,95.0,2.2857107017000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1589548364000004,0.2464908598493807,2.0,81.0,2.3332501949,82.0,1.9846594779000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.27471413913333337,0.2993709279152309,3.0,83.0,0.5885731172,84.0,-0.0076839073,85.0,0.2432532075,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.13753324953333335,0.28398511384862285,3.0,87.0,-0.14023537360000002,100.0,0.4273512846,101.0,0.1254838376,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2575982946387556,3.0,88.0,0.021325646,89.0,0.2462725658,90.0,-0.2675982118,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2822893306333334,0.08877162471180064,3.0,91.0,1.3661229018,92.0,1.2914543482,93.0,1.1892907419,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1303789787,0.17137601997107935,3.0,94.0,0.1861747736,119.0,-0.061941734000000005,120.0,0.2669038965,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.043363121,0.21026285301706932,2.0,96.0,1.1920414102,97.0,0.8946848318,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4433893129666666,0.14091848438247714,3.0,98.0,1.3849067431,99.0,1.6041329211000002,105.0,1.3411282747,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.1256600667333334,0.07803576566386222,3.0,102.0,2.1886961358,103.0,2.0383798477,104.0,2.1499042167,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7796981878333333,0.3556529479883128,3.0,108.0,2.0903442247,111.0,1.3917525152,112.0,1.8569978236,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.07271354266666667,0.20719185226469322,3.0,113.0,-0.2983740064,114.0,-0.0287054001,115.0,0.1089387785,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1605736064666667,0.33991824372606344,3.0,116.0,0.816534072,117.0,1.1689718242,118.0,1.4962149232,,
43,OPG__del_opgGH,-0.1949983619,0.1651824845886012,3.0,121.0,-0.3785447059,122.0,-0.0582996079,123.0,-0.1481507719,,
44,OPG__del_opgGH_pBK16,0.2286097257666667,0.07012137716844605,3.0,124.0,0.1478098135,125.0,0.2644777762,126.0,0.2735415876,,
45,OPG__WT,0.0,0.051091306021596124,3.0,127.0,-0.0189240865,128.0,0.057853476,129.0,-0.0389293895,,
46,PinT__pinT+_1h,0.0,0.14402057837588933,2.0,130.0,-0.1018379276,131.0,0.1018379276,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.28250447372048515,3.0,132.0,-0.3228880009,133.0,0.121240993,134.0,0.20164700800000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.16910913270000003,0.32740723816115447,3.0,135.0,0.0190540778,136.0,-0.5471651281000001,137.0,0.020783652200000002,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.5063273271647644,3.0,138.0,-0.5425648264,139.0,0.4599220673,140.0,0.0826427591,,
50,dephostatin__LB_Dephostatin,-0.01876689046666667,0.5695297486352282,3.0,141.0,0.612579261,142.0,-0.1750170621,143.0,-0.49386287030000003,,
51,dephostatin__LPM_DMSO,-0.6134657546,0.3787923189628374,2.0,144.0,-0.34561913720000004,145.0,-0.881312372,,,,
52,dephostatin__LPM_Dephostatin,-0.8910112410333334,0.23354828435413452,3.0,146.0,-0.9700131750000001,147.0,-0.6282081873,148.0,-1.0748123608,,
53,efflux_inhibition__Chlorpromazine,0.052085594150000004,0.17355631923638917,4.0,149.0,-0.1532893039,150.0,-0.019374039000000003,151.0,0.1417105392,157.0,0.23929518030000002
54,efflux_inhibition__PABN,0.6829834536,0.2448635530417504,3.0,152.0,0.9386793376,153.0,0.6596480505,158.0,0.4506229727,,
55,efflux_inhibition__no_treatment,0.0,0.10989572479851639,3.0,154.0,-0.1203829253,155.0,0.025434682,156.0,0.0949482433,,
56,fis_regulatory_network__GX_EE,0.02439187150000001,0.3746067566422024,2.0,159.0,0.28927884940000004,160.0,-0.24049510640000002,,,,
57,fis_regulatory_network__GX_TS,-0.51143741195,0.029322743469108275,2.0,161.0,-0.5321717227,162.0,-0.4907031012,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04399007947258501,2.0,163.0,-0.031105683500000002,164.0,0.031105683500000002,,,,
59,fis_regulatory_network__WT_TS,-0.9851595847500001,0.11291865228051788,2.0,165.0,-0.90531404,166.0,-1.0650051295,,,,
60,fis_regulatory_network__OX_EE,0.26959335284999997,0.11662655449523063,2.0,167.0,0.3520607804,168.0,0.1871259253,,,,
61,fis_regulatory_network__OX_TS,-0.019578239950000006,0.2858664835752329,2.0,169.0,0.1825598891,170.0,-0.22171636900000002,,,,
62,persisters__rep,0.0,0.20546021260920688,2.0,171.0,0.1452823096,172.0,-0.1452823096,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12547035392748387,2.0,173.0,0.08872093810000001,174.0,-0.08872093810000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.7962835621000001,0.5389498982890679,2.0,175.0,-1.1773786899,176.0,-0.4151884343,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.43176280505000003,0.5827596657445824,2.0,177.0,-0.0196894936,178.0,-0.8438361165,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.04597680033333334,0.29512677127951853,3.0,179.0,0.0450256105,180.0,-0.2486732264,181.0,0.3415780169,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4868864897666667,0.25488537499305053,3.0,182.0,0.718464285,183.0,0.5284041335,184.0,0.21379105080000002,,
68,proQ_virulence__dhfq_LB,-0.19723841576666667,0.14139713064256684,3.0,185.0,-0.1124049438,186.0,-0.11884285900000001,187.0,-0.3604674445,,
69,proQ_virulence__dhfq_SPI-2,0.21226631410000005,0.1850242468928794,3.0,188.0,0.3618458162,189.0,0.2695880741,190.0,0.005365052,,
70,proQ_virulence__dproQ_LB,0.06477138796666666,0.1995705367425602,3.0,191.0,-0.0371731745,192.0,0.2947237764,193.0,-0.063236438,,
71,proQ_virulence__dproQ_SPI-2,0.6442837636333333,0.1955590799909167,3.0,194.0,0.8650551866,195.0,0.5749874409,196.0,0.4928086634,,
72,proQ_virulence__WT_LB,-3.3333345343204236e-11,0.23483142609008326,3.0,197.0,-0.27027479400000004,198.0,0.1161782174,199.0,0.1540965765,,
73,proQ_virulence__WT_SPI-2,0.34869225350000005,0.17498160443233954,3.0,200.0,0.5156686732,201.0,0.36373179780000003,202.0,0.16667628950000002,,
74,rcsB__del_rcsB_S207C,-0.23510009790000003,0.6894702296333671,2.0,203.0,0.2524289769,211.0,-0.7226291727,,,,
75,rcsB__del_rcsB_WT,0.0,0.17007131189885108,3.0,204.0,-0.1945786281,212.0,0.0742975928,218.0,0.1202810353,,
76,rcsB__del_rcsB,-0.39303691230000004,0.1941549186809183,2.0,205.0,-0.2557486527,213.0,-0.5303251719000001,,,,
77,rcsB__del_rcsB_H12A,-0.3427059292333334,0.15174050828773147,3.0,206.0,-0.1738683078,214.0,-0.46769042800000005,219.0,-0.3865590519,,
78,rcsB__del_rcsB_D56A,-0.3268235587,0.36613055677330186,3.0,207.0,-0.0600244833,215.0,-0.1762067683,220.0,-0.7442394245,,
79,rcsB__del_rcsB_M88A,0.05515165849999999,0.13772246836126467,2.0,208.0,-0.0422328328,221.0,0.1525361498,,,,
80,rcsB__del_rcsB_H77A,0.1514285863,0.4899290071069987,3.0,209.0,0.5394529999000001,216.0,0.3139387811,222.0,-0.3991060221,,
81,rcsB__del_rcsB_L108A,0.1322382142,0.6636231204295184,3.0,210.0,-0.6296582033,217.0,0.5841161961,223.0,0.4422566498,,
82,ribodepletion__RiboZero,0.0,0.04516231275057604,2.0,224.0,-0.0319345776,225.0,0.0319345776,,,,
83,single_carbon_source__mucic,0.0,0.2011977800032822,2.0,226.0,0.1422683146,227.0,-0.1422683146,,,,
84,single_carbon_source__tartarate,-0.4890479534,0.3443527213689128,2.0,228.0,-0.7325420978,229.0,-0.245553809,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.0841057899859071,3.0,230.0,0.0332541351,231.0,-0.0956486202,232.0,0.0623944851,,
86,ssrA_ssrB_TCS__ssrB_plus,0.058280697766666674,0.10747367984063219,3.0,233.0,0.12006934450000001,234.0,0.12059160070000001,235.0,-0.0658188519,,
87,yedF__WT,0.0,0.8936350728240217,2.0,236.0,0.6318954199,237.0,-0.6318954199,,,,
88,yedF__del_yedF,0.5746496557666667,0.2844769006118487,3.0,238.0,0.24904208600000002,239.0,0.6998783177,240.0,0.7750285636,,
89,14028S_paratyphiA__37C_stationary,0.41785424055,0.18236978993980169,2.0,241.0,0.5468091557,245.0,0.2888993254,,,,
90,14028S_paratyphiA__42C_log,0.037276342500000004,0.09572207550664584,2.0,242.0,-0.030409386200000003,244.0,0.1049620712,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11387798185852264,2.0,243.0,-0.0805238932,246.0,0.0805238932,,,,
92,7TF__hilC,-0.76273497045,0.11067156196505841,2.0,247.0,-0.8409915824,260.0,-0.6844783585,,,,
93,7TF__del_hilD,0.05416316515,0.2882516931996829,2.0,248.0,0.2579878921,262.0,-0.1496615618,,,,
94,7TF__WT,0.0,0.11526540572050437,4.0,249.0,-0.0115046686,251.0,0.1219761265,261.0,-0.152049563,268.0,0.0415781051
95,7TF__hilD,-0.7796270301500001,0.10621951853433717,2.0,250.0,-0.7045184883000001,257.0,-0.854735572,,,,
96,7TF__del_sprB,0.02233380585,0.00946109757111077,2.0,252.0,0.0290238121,267.0,0.0156437996,,,,
97,7TF__del_rtsB,0.08760316275,0.06227345235766172,2.0,253.0,0.1316371432,259.0,0.0435691823,,,,
98,7TF__rtsA,-0.29538773315,0.07710485360996175,2.0,254.0,-0.24086636830000002,263.0,-0.34990909800000003,,,,
99,7TF__del_invF,0.19150027245,0.06695026085107025,2.0,255.0,0.144159289,258.0,0.23884125590000002,,,,
100,7TF__sprB,-0.7483768142,0.03241263230645436,2.0,256.0,-0.7254576221,266.0,-0.7712960063000001,,,,
101,7TF__invF,-0.20896460295000002,0.1605670681866175,2.0,264.0,-0.0954265402,265.0,-0.3225026657,,,,
102,MMC__del_rtcB_No treatment,-0.075884595,0.29581469907116426,3.0,269.0,-0.4122250967,283.0,0.1438863959,288.0,0.0406849158,,
103,MMC__WT_No_treatment,0.0,0.4439169206628152,3.0,270.0,-0.0885863799,271.0,0.4815306225,274.0,-0.3929442426,,
104,MMC__del_rtcR_No_treatment,-0.25841304315,0.05893165524459374,2.0,272.0,-0.21674207010000002,281.0,-0.3000840162,,,,
105,MMC__del_rtcR_3mM_MMC,0.011402070433333333,0.03271729390062157,3.0,273.0,0.0190158775,277.0,0.0396411304,278.0,-0.0244507966,,
106,MMC__del_rtcB_3mM_MMC,-0.06321140783333333,0.013634488613763904,3.0,275.0,-0.0517780939,276.0,-0.0783013662,280.0,-0.0595547634,,
107,MMC__del_rsr_No_treatment,1.4574711170666668,0.9642353443638076,3.0,279.0,0.7506655925,287.0,2.5559035849000002,289.0,1.0658441738,,
108,MMC__del_rsr_3mM_MMC,0.9772045168000001,0.5090113124018326,2.0,282.0,0.6172791661,285.0,1.3371298675,,,,
109,MMC__WT_3mM_MMC,-0.0084433439,0.033291737155310225,2.0,284.0,0.0150974692,286.0,-0.031984157,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.4659999878066255,3.0,290.0,-0.3414894718,291.0,0.5308762315000001,292.0,-0.18938675970000002,,
111,araC__delta_araC_LB,0.0806989347,0.08829081810704566,2.0,293.0,0.14312997090000001,296.0,0.0182678985,,,,
112,araC__WT_LB,0.0,0.4337900425523957,2.0,294.0,0.3067358807,295.0,-0.3067358807,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.7886593286,,1.0,298.0,-1.7886593286,,,,,,
115,csgD__WT_aggregate_TP2,-2.1539000939,,1.0,299.0,-2.1539000939,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.018192965800000002,,1.0,300.0,-0.018192965800000002,,,,,,
117,csgD__WT_planktonic_TP3,-2.0410791846,,1.0,301.0,-2.0410791846,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6585415748,,1.0,302.0,-1.6585415748,,,,,,
119,csgD__WT_planktonic_TP2,-0.7317309545,,1.0,303.0,-0.7317309545,,,,,,
120,csgD__WT_aggregate_TP3,-2.8573738442,,1.0,304.0,-2.8573738442,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6258040693,,1.0,305.0,0.6258040693,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.5787063576,,1.0,306.0,-1.5787063576,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2752442031,,1.0,307.0,-2.2752442031,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.4365211547,,1.0,308.0,-0.4365211547,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.7737322565,,1.0,309.0,-1.7737322565,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.6699849523,,1.0,310.0,-2.6699849523,,,,,,
127,csgD__WT_aggregate_TP4,-2.8573738442,,1.0,311.0,-2.8573738442,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.5767800399,,1.0,312.0,-2.5767800399,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7961141607000002,,1.0,313.0,-1.7961141607000002,,,,,,
130,csrA__10min_LB_csrA,-0.7372910451500001,0.3353390819588864,2.0,314.0,-0.974411584,345.0,-0.5001705063,,,,
131,csrA__10min_LB_WT,-0.5570215539500001,0.3578453285731463,2.0,315.0,-0.8100564124,338.0,-0.3039866955,,,,
132,csrA__02.5min_LB_csrA,-0.44286736935000004,0.21230078687421866,2.0,316.0,-0.29274804330000004,344.0,-0.5929866954,,,,
133,csrA__05min_mLPM_WT,-0.8426429475,0.16491388429951395,2.0,317.0,-0.7260312216,332.0,-0.9592546734,,,,
134,csrA__15min_mLPM_csrA,-0.48036681435000006,0.12175025659566942,2.0,318.0,-0.3942763823,336.0,-0.5664572464000001,,,,
135,csrA__05min_LB_WT,-0.7684781837500001,0.06573151932160297,2.0,319.0,-0.8149573868000001,331.0,-0.7219989807,,,,
136,csrA__02.5min_LB_WT,-0.5727262565000001,0.43799521619676435,2.0,320.0,-0.26301686900000004,333.0,-0.8824356440000001,,,,
137,csrA__00min_LB_WT,0.0,0.1924542151492932,2.0,321.0,0.1360856806,339.0,-0.1360856806,,,,
138,csrA__15min_LB_WT,-0.31139867315,0.41872689080022774,2.0,322.0,-0.6074832971,329.0,-0.0153140492,,,,
139,csrA__00min_mLPM_WT,0.0530653182,0.012302477265742701,2.0,323.0,0.0617644833,327.0,0.0443661531,,,,
140,csrA__15min_LB_csrA,-0.08120472170000001,0.22702303268910304,2.0,324.0,0.0793248042,326.0,-0.2417342476,,,,
141,csrA__15min_mLPM_WT,-0.7001814983,0.2018898091465735,2.0,325.0,-0.8429391514,330.0,-0.5574238452,,,,
142,csrA__00min_LB_csrA,0.0451681541,0.06997185901254556,2.0,328.0,0.0946457301,335.0,-0.0043094219,,,,
143,csrA__05min_mLPM_csrA,-0.7807859304,0.020041462303925117,2.0,334.0,-0.7949573843000001,337.0,-0.7666144765,,,,
144,csrA__05min_LB_csrA,-0.4659586083,0.011523083524000884,2.0,340.0,-0.4741066588,343.0,-0.4578105578,,,,
145,csrA__10min_mLPM_csrA,-0.5429094758,0.26969979524165844,2.0,341.0,-0.7336160299000001,342.0,-0.3522029217,,,,
146,flagellum__ΔSTM14_1829 ,-0.3884072756333334,0.2712067645312405,3.0,346.0,-0.4524460161,347.0,-0.09091212700000001,350.0,-0.6218636838,,
147,flagellum__WT,-2.3129646346357427e-18,0.0508368087764014,3.0,348.0,-0.039272094300000004,349.0,-0.018148315800000002,351.0,0.0574204101,,
148,fliA__del_rpoF,-0.10308512835,0.20957253881985438,2.0,352.0,-0.2512752917,354.0,0.045105035,,,,
149,fliA__WT,0.0,0.3262779911583589,2.0,353.0,-0.2307133801,355.0,0.2307133801,,,,
150,mgtC__empty_pUH21,0.0,0.11677267549526774,2.0,356.0,0.0825707507,358.0,-0.0825707507,,,,
151,mgtC__pUH_mgtC,0.3839376211500001,0.17430924158749236,2.0,357.0,0.5071928679000001,359.0,0.2606823744,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0017102641809921414,2.0,360.0,0.0012093394,362.0,-0.0012093394,,,,
153,mgtCBR__mgtC_pBAD113,-0.18281508715,0.02188672130117373,2.0,361.0,-0.1982913362,363.0,-0.1673388381,,,,
154,novobiocin__100_Novobiocin_60min,-0.12592148333333333,0.04602737848042211,3.0,364.0,-0.1790267832,368.0,-0.09752766140000001,380.0,-0.1012100054,,
155,novobiocin__500_Novobiocin_60min,1.1406762684666667,0.4467187025804592,3.0,365.0,1.3233705629,374.0,0.631567592,378.0,1.4670906505,,
156,novobiocin__0_Novobiocin_60min,-0.3019343213666667,0.14606421974590994,3.0,366.0,-0.2837922552,372.0,-0.45622210750000003,375.0,-0.1657886014,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.1405236198319193,3.0,367.0,-0.0692069361,379.0,-0.0924976245,383.0,0.16170456060000002,,
158,novobiocin__0_Novobiocin_10min,0.37992553130000006,0.29932063738587794,3.0,369.0,0.1274679409,373.0,0.7105845536000001,385.0,0.3017240994,,
159,novobiocin__500_Novobiocin_20min,-0.6964585032333334,0.2637943967260966,3.0,370.0,-0.7358764009000001,381.0,-0.9383258449,384.0,-0.41517326390000003,,
160,novobiocin__0_Novobiocin_20min,0.5275906049333333,0.23822705750760428,3.0,371.0,0.5877971995,377.0,0.26503622590000003,386.0,0.7299383894,,
161,novobiocin__500_Novobiocin_10min,-0.29274392085,0.39266739004267714,2.0,376.0,-0.015086146600000001,382.0,-0.5704016951,,,,
162,starvation__Glucose_6h,0.0,0.2656430830500619,2.0,387.0,-0.1878380254,396.0,0.1878380254,,,,
163,starvation__Low_3d,-0.9464098114499999,0.11687028161620484,2.0,388.0,-0.8637700428,389.0,-1.0290495801,,,,
164,starvation__Glucose_24h,0.8028490687500001,0.03559309643130151,2.0,390.0,0.7776809489000001,398.0,0.8280171886000001,,,,
165,starvation__High_4d,-0.2808904538,0.001419873669313782,2.0,391.0,-0.2818944561,393.0,-0.2798864515,,,,
166,starvation__High_4h,-0.76833600795,0.04148179727647341,2.0,392.0,-0.7390039478,394.0,-0.7976680681,,,,
167,starvation__Low_24h,-0.366277129,0.00915065174335103,2.0,395.0,-0.3598066411,397.0,-0.3727476169,,,,
168,18_mutants__phoB/R_InSPI2,0.49024820500000005,,1.0,399.0,0.49024820500000005,,,,,,
169,18_mutants__hfq_ESP,0.8267197048,,1.0,400.0,0.8267197048,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7850356755,,1.0,401.0,-0.7850356755,,,,,,
171,18_mutants__dam_MEP,-0.644346249,,1.0,402.0,-0.644346249,,,,,,
172,18_mutants__WT_IEP,0.4321869505,,1.0,403.0,0.4321869505,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.36032610940000004,,1.0,404.0,0.36032610940000004,,,,,,
174,18_mutants__WT_InSPI2,0.0813865569,,1.0,405.0,0.0813865569,,,,,,
175,18_mutants__hilC_IEP,0.4834230915,,1.0,406.0,0.4834230915,,,,,,
176,18_mutants__fliZ_ESP,0.726426742,,1.0,407.0,0.726426742,,,,,,
177,18_mutants__hilD_InSPI2,0.8791063271,,1.0,408.0,0.8791063271,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.014951813000000001,,1.0,409.0,-0.014951813000000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.4826194715,,1.0,410.0,0.4826194715,,,,,,
180,18_mutants__fur_ESP,0.1220969965,,1.0,411.0,0.1220969965,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5000140866,,1.0,413.0,0.5000140866,,,,,,
183,18_mutants__hilE_IEP,0.18847718030000002,,1.0,414.0,0.18847718030000002,,,,,,
184,18_mutants__slyA_InSPI2,0.8505515459,,1.0,415.0,0.8505515459,,,,,,
185,18_mutants__ssrA_InSPI2,0.6799620163,,1.0,416.0,0.6799620163,,,,,,
186,18_mutants__WT_lnSPI2,0.37277361600000003,,1.0,417.0,0.37277361600000003,,,,,,
187,18_mutants__hilA_IEP,0.0772001076,,1.0,418.0,0.0772001076,,,,,,
188,Infection_conditions__pH3_shock,-0.1048859125,,1.0,419.0,-0.1048859125,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1160284593,,1.0,420.0,0.1160284593,,,,,,
190,Infection_conditions__MEP,-1.1776349592,0.11934975861263351,3.0,421.0,-1.1046969815,423.0,-1.3153679764000001,427.0,-1.1128399197,,
191,Infection_conditions__Oxygen_shock,-0.25394163680000004,,1.0,422.0,-0.25394163680000004,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7329050089,,1.0,424.0,0.7329050089,,,,,,
193,Infection_conditions__Bile_shock,-1.5251762459,,1.0,425.0,-1.5251762459,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5092416651,,1.0,426.0,-0.5092416651,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0489310475,,1.0,428.0,-1.0489310475,,,,,,
196,Infection_conditions__ESP,-0.9295837192666666,0.6254775324792888,3.0,429.0,-0.8120343594,435.0,-1.6054959484,437.0,-0.37122085,,
197,Infection_conditions__inSPI2_dRNA_seq,1.5913517195,,1.0,430.0,1.5913517195,,,,,,
198,Infection_conditions__LEP,-0.1656105646,,1.0,431.0,-0.1656105646,,,,,,
199,Infection_conditions__Temp20,-0.16403136740000002,,1.0,432.0,-0.16403136740000002,,,,,,
200,Infection_conditions__25C,-0.4014256338,,1.0,433.0,-0.4014256338,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4439825227,,1.0,434.0,0.4439825227,,,,,,
202,Infection_conditions__EEP,-1.2423165184,,1.0,436.0,-1.2423165184,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2128740839,,1.0,438.0,-0.2128740839,,,,,,
204,Infection_conditions__NaCl_shock,0.3686748331,,1.0,439.0,0.3686748331,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7050748874,,1.0,441.0,0.7050748874,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.0518445198,,1.0,442.0,1.0518445198,,,,,,
