,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.23003973549970683,3.0,0.0,-0.1490208039,6.0,0.2649385509,12.0,-0.115917747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8214760804666666,0.44295062045276645,3.0,1.0,-1.1182112477,7.0,-1.033894351,13.0,-0.3123226427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6296839258000001,0.25940516056888985,3.0,2.0,-0.409274419,8.0,-0.5642305615000001,14.0,-0.9155467969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9115839732333333,0.2063324975833515,3.0,3.0,-0.7422401022,9.0,-1.1413940828,15.0,-0.8511177347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7742505139333334,0.23312965885711207,3.0,4.0,-0.7909477307,10.0,-0.9985826741,16.0,-0.5332211370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5417767819666667,0.5268428930831126,3.0,5.0,-0.9390114638,11.0,0.0558604703,17.0,-0.7421793524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.33866196485,0.19548185030562348,2.0,18.0,1.4768885068,71.0,1.2004354229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.0233799378,0.3297591255370812,3.0,19.0,-0.402945115,70.0,0.192647423,205.0,0.1401578786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.171922959875,0.5286033020926759,8.0,20.0,1.2151046498,32.0,0.5328340391,55.0,0.9036799387000001,67.0,2.1284326053,126.0,0.7374535226000001,147.0,0.8501489086,203.0,1.3520220758,210.0,1.6557079391,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5718579502333333,0.40425496747084894,3.0,21.0,0.5430283802,34.0,0.18278950060000002,61.0,0.9897559699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.42530997587499997,0.6162786285462943,8.0,22.0,-0.3870976612,104.0,1.4059054375,111.0,-0.2075518856,133.0,0.3328612852,165.0,0.24595690180000002,238.0,0.8122935922000001,265.0,0.1613279788,270.0,1.0387841583,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.393005774285714,0.41937919751204517,7.0,23.0,-1.6135023625,56.0,-1.2517524018000001,82.0,-1.4108608762000001,118.0,-2.2233932782,134.0,-1.1651457514,137.0,-1.0527237917,227.0,-1.0336619582,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.300453691925,0.21453832012738716,4.0,24.0,1.5760847458,101.0,1.2055379881000001,139.0,1.0745054847,149.0,1.3456865491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.706458768825,0.2961794000012592,4.0,25.0,1.6792463744,123.0,1.7049755511,155.0,2.0827542766000002,191.0,1.3588588732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8120649041,0.24540439679099918,3.0,26.0,1.0602599888,59.0,0.8063849192,159.0,0.5695498043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.16736078287999998,0.5882190868282425,5.0,27.0,-0.7475506353,76.0,0.06587463810000001,146.0,0.3924265125,162.0,0.2993619567,262.0,-0.8469163864,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.413691407475,0.7320898732685673,4.0,28.0,1.5039578865,94.0,1.0068376438,186.0,2.4038729542,231.0,0.7400971454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2623985072000001,0.5993654961200539,3.0,29.0,0.6981445908,49.0,1.8915876159,260.0,1.1974633149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8752730557799999,1.0672574155563486,5.0,30.0,-0.426310707,77.0,0.0127899912,172.0,1.5667117712,259.0,1.0844476801,280.0,2.1387265434,,,,,,,,,,,,,,,,,,,,,,,,,,
