,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.019058888075413834,2.0,0.0,-0.013476669000000996,1.0,0.013476669000000108,,,,,,,,
1,fur__wt_dpd,1.286903768499998,0.04487215982677483,2.0,2.0,1.318633176999997,3.0,1.255174359999999,,,,,,,,
2,fur__wt_fe,0.18318612749999863,0.03499045145413838,2.0,4.0,0.15844414199999868,5.0,0.20792811299999855,,,,,,,,
3,fur__delfur_dpd,1.0096753104999987,0.0537149614606509,2.0,6.0,1.047657523999999,7.0,0.9716930969999984,,,,,,,,
4,fur__delfur_fe2,0.5980507269999982,0.08102685693928373,2.0,8.0,0.5407560869999983,9.0,0.6553453669999979,,,,,,,,
5,acid__wt_ph5,0.8162383564999987,0.13222400631360048,2.0,10.0,0.7227418649999988,11.0,0.9097348479999984,,,,,,,,
6,acid__delgadx_ph5,0.7918908879999984,,1.0,12.0,0.7918908879999984,,,,,,,,,,
7,acid__delgadw_ph5,0.9230524864999983,0.0533099688801531,2.0,13.0,0.9607483269999983,14.0,0.8853566459999982,,,,,,,,
8,acid__delgade_ph5,0.8910723874999986,0.03786451949318278,2.0,15.0,0.9178466459999984,16.0,0.8642981289999989,,,,,,,,
9,oxidative__wt_pq,1.1521233724999989,0.27378142828038665,2.0,17.0,1.3457160769999987,18.0,0.9585306679999991,,,,,,,,
10,oxidative__deloxyr_pq,1.6157046659999987,0.1114119311199425,2.0,19.0,1.6944847979999986,20.0,1.5369245339999988,,,,,,,,
11,oxidative__delsoxr_pq,1.5525929279999988,0.0788158584853065,2.0,21.0,1.6083241559999983,22.0,1.4968616999999993,,,,,,,,
12,oxidative__delsoxs_pq,1.9211101539999977,0.07067450536415719,2.0,23.0,1.9710845759999984,24.0,1.8711357319999973,,,,,,,,
13,nac_ntrc__wt_csn,0.8877973669999983,0.10287741672895724,2.0,25.0,0.8150520479999983,26.0,0.9605426859999984,,,,,,,,
14,nac_ntrc__wt_cytd,0.2564343744999982,0.027005868149017103,2.0,27.0,0.275530406999998,28.0,0.2373383419999984,,,,,,,,
15,nac_ntrc__wt_gln,0.6423511079999988,0.24318149051187635,2.0,29.0,0.8143063889999986,30.0,0.470395826999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3231475179999985,0.08308531124735645,2.0,31.0,1.2643973309999978,32.0,1.3818977049999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5098455594999991,0.12895706409007415,2.0,33.0,0.41865914499999946,34.0,0.6010319739999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8458946149999984,0.13299750264336513,2.0,35.0,0.7518511789999991,36.0,0.9399380509999976,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5173284154999989,0.1240052787400255,2.0,37.0,0.6050133889999989,38.0,0.4296434419999988,,,,,,,,
20,misc__wt_no_te,0.42578806599999774,0.07091390060756786,2.0,39.0,0.4759317659999978,40.0,0.3756443659999977,,,,,,,,
21,misc__bw_delcbl,0.6187600624999989,0.038614921008368504,2.0,41.0,0.5914551899999987,42.0,0.6460649349999992,,,,,,,,
22,misc__bw_delfabr,0.6049856634999986,0.010990627875127315,2.0,43.0,0.612757210999999,44.0,0.5972141159999982,,,,,,,,
23,misc__bw_delfadr,0.8211821209999983,0.014168062400970079,2.0,45.0,0.8312004539999984,46.0,0.8111637879999982,,,,,,,,
24,misc__nitr_031,1.161782666999998,,1.0,47.0,1.161782666999998,,,,,,,,,,
25,omics__wt_glu,-0.17159830850000146,0.16875641370566738,2.0,48.0,-0.2909271130000013,49.0,-0.05226950400000163,,,,,,,,
26,omics__wt_gly,-0.17741039650000134,0.3180931105236578,2.0,50.0,0.04751539899999902,51.0,-0.4023361920000017,,,,,,,,
27,omics__wt_thr,-0.2252340815000009,0.16502754973469042,2.0,52.0,-0.10854198200000108,53.0,-0.3419261810000007,,,,,,,,
28,omics__bw_ac,0.6740593314999996,0.08220122341701185,2.0,54.0,0.7321843739999991,55.0,0.6159342890000001,,,,,,,,
29,omics__bw_fum,0.4413572849999987,0.14562828944619188,2.0,56.0,0.3383825339999991,57.0,0.5443320359999984,,,,,,,,
30,omics__bw_glc,0.3030525864999989,0.30910645225779104,2.0,58.0,0.08448131799999903,59.0,0.5216238549999987,,,,,,,,
31,omics__bw_pyr,0.7755854544999998,0.12090528159911078,2.0,60.0,0.6900925099999995,61.0,0.8610783990000002,,,,,,,,
32,ompr__wt_nacl,0.672422528499999,0.1440818688360476,2.0,62.0,0.7743037949999989,63.0,0.570541261999999,,,,,,,,
33,ompr__bw_delompr_nacl,1.6344866329999985,0.0002075669529771193,2.0,64.0,1.6343398609999982,65.0,1.6346334049999989,,,,,,,,
34,minspan__wt_ade,1.6286339819999984,,1.0,66.0,1.6286339819999984,,,,,,,,,,
35,minspan__wt_glc,0.7787190769999986,0.09013796990349882,3.0,67.0,0.8018482399999991,68.0,0.8550387089999987,69.0,0.6792702819999983,,,,,,
36,minspan__wt_glc_anaero,1.3337388404999988,0.3191141203897889,2.0,70.0,1.1080910819999987,71.0,1.5593865989999989,,,,,,,,
37,minspan__wt_trp,1.1181552759999978,,1.0,72.0,1.1181552759999978,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9285869869999984,,1.0,73.0,0.9285869869999984,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0210252329999987,,1.0,74.0,1.0210252329999987,,,,,,,,,,
40,minspan__bw_delmntr,0.7338198599999988,,1.0,75.0,0.7338198599999988,,,,,,,,,,
41,minspan__bw_delnac_ade,1.7388361679999988,,1.0,76.0,1.7388361679999988,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6653820679999987,,1.0,77.0,0.6653820679999987,,,,,,,,,,
43,cra_crp__wt_ac,-0.46980756100000143,0.026697696164534247,2.0,78.0,-0.4886856830000017,79.0,-0.4509294390000012,,,,,,,,
44,cra_crp__wt_fru,-0.4713311290000015,0.18283498113687696,2.0,80.0,-0.6006149840000017,81.0,-0.3420472740000013,,,,,,,,
45,cra_crp__delcra_ac,0.9776128994999991,0.1591421670588003,2.0,82.0,0.865082393999999,83.0,1.0901434049999992,,,,,,,,
46,cra_crp__delcra_fru,0.7329615319999987,0.02684107196391485,2.0,84.0,0.7519410359999991,85.0,0.7139820279999984,,,,,,,,
47,cra_crp__delcra_glc,0.4780060599999989,0.012701112814855822,2.0,86.0,0.4869871029999988,87.0,0.469025016999999,,,,,,,,
48,rpoB__wt_031,0.9708731869999988,,1.0,88.0,0.9708731869999988,,,,,,,,,,
49,rpoB__wt_044,1.0319546289999986,,1.0,89.0,1.0319546289999986,,,,,,,,,,
50,rpoB__wt_lb,0.02695405999999867,0.02688125259964802,2.0,90.0,0.045961975999998295,91.0,0.007946143999999045,,,,,,,,
51,rpoB__rpoBE546V_031,1.0663539539999984,,1.0,92.0,1.0663539539999984,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.036800874999999,,1.0,93.0,1.036800874999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4534667714999987,0.05433461327514012,2.0,94.0,0.4918871449999989,95.0,0.41504639799999854,,,,,,,,
54,rpoB__rpoBE546V_glc,1.402279587999999,,1.0,96.0,1.402279587999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.2077255239999989,0.08410252960692595,2.0,97.0,1.2671949929999986,98.0,1.1482560549999992,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7261691459999988,0.13189430434184388,2.0,99.0,0.8194325029999989,100.0,0.6329057889999987,,,,,,,,
57,crp__wt_fru,0.5578808649999987,,1.0,101.0,0.5578808649999987,,,,,,,,,,
58,crp__wt_glyc,0.3752211259999991,0.34575314295493886,2.0,102.0,0.13073673400000008,103.0,0.6197055179999982,,,,,,,,
59,crp__delar1_glyc,1.0503141349999985,0.2247043349427052,2.0,104.0,0.8914241759999983,105.0,1.2092040939999986,,,,,,,,
60,crp__delar1ar2_glyc,0.581764770666665,0.10128224173400474,3.0,106.0,0.4657518369999982,107.0,0.6525713119999983,108.0,0.6269711629999986,,,,,,
61,crp__delar2_glyc,0.5014013266666657,0.1359828120029721,3.0,109.0,0.3954121039999992,110.0,0.454066287999999,111.0,0.6547255879999989,,,,,,
