,b3293
p1k_00001,-0.013476669000000996
p1k_00002,0.013476669000000108
p1k_00003,1.318633176999997
p1k_00004,1.255174359999999
p1k_00005,0.15844414199999868
p1k_00006,0.20792811299999855
p1k_00007,1.047657523999999
p1k_00008,0.9716930969999984
p1k_00009,0.5407560869999983
p1k_00010,0.6553453669999979
p1k_00011,0.7227418649999988
p1k_00012,0.9097348479999984
p1k_00014,0.7918908879999984
p1k_00015,0.9607483269999983
p1k_00016,0.8853566459999982
p1k_00017,0.9178466459999984
p1k_00018,0.8642981289999989
p1k_00019,1.3457160769999987
p1k_00020,0.9585306679999991
p1k_00021,1.6944847979999986
p1k_00022,1.5369245339999988
p1k_00023,1.6083241559999983
p1k_00024,1.4968616999999993
p1k_00025,1.9710845759999984
p1k_00026,1.8711357319999973
p1k_00027,0.8150520479999983
p1k_00028,0.9605426859999984
p1k_00029,0.275530406999998
p1k_00030,0.2373383419999984
p1k_00031,0.8143063889999986
p1k_00032,0.470395826999999
p1k_00033,1.2643973309999978
p1k_00034,1.3818977049999992
p1k_00035,0.41865914499999946
p1k_00036,0.6010319739999987
p1k_00037,0.7518511789999991
p1k_00038,0.9399380509999976
p1k_00039,0.6050133889999989
p1k_00040,0.4296434419999988
p1k_00041,0.4759317659999978
p1k_00042,0.3756443659999977
p1k_00043,0.5914551899999987
p1k_00044,0.6460649349999992
p1k_00045,0.612757210999999
p1k_00046,0.5972141159999982
p1k_00047,0.8312004539999984
p1k_00048,0.8111637879999982
p1k_00049,1.161782666999998
p1k_00050,-0.2909271130000013
p1k_00051,-0.05226950400000163
p1k_00052,0.04751539899999902
p1k_00053,-0.4023361920000017
p1k_00054,-0.10854198200000108
p1k_00055,-0.3419261810000007
p1k_00056,0.7321843739999991
p1k_00057,0.6159342890000001
p1k_00058,0.3383825339999991
p1k_00059,0.5443320359999984
p1k_00060,0.08448131799999903
p1k_00061,0.5216238549999987
p1k_00062,0.6900925099999995
p1k_00063,0.8610783990000002
p1k_00064,0.7743037949999989
p1k_00065,0.570541261999999
p1k_00066,1.6343398609999982
p1k_00067,1.6346334049999989
p1k_00068,1.6286339819999984
p1k_00070,0.8018482399999991
p1k_00071,0.8550387089999987
p1k_00072,0.6792702819999983
p1k_00073,1.1080910819999987
p1k_00074,1.5593865989999989
p1k_00075,1.1181552759999978
p1k_00077,0.9285869869999984
p1k_00078,1.0210252329999987
p1k_00079,0.7338198599999988
p1k_00080,1.7388361679999988
p1k_00081,0.6653820679999987
p1k_00082,-0.4886856830000017
p1k_00083,-0.4509294390000012
p1k_00084,-0.6006149840000017
p1k_00085,-0.3420472740000013
p1k_00086,0.865082393999999
p1k_00087,1.0901434049999992
p1k_00088,0.7519410359999991
p1k_00089,0.7139820279999984
p1k_00090,0.4869871029999988
p1k_00091,0.469025016999999
p1k_00092,0.9708731869999988
p1k_00093,1.0319546289999986
p1k_00094,0.045961975999998295
p1k_00095,0.007946143999999045
p1k_00096,1.0663539539999984
p1k_00097,1.036800874999999
p1k_00098,0.4918871449999989
p1k_00099,0.41504639799999854
p1k_00100,1.402279587999999
p1k_00101,1.2671949929999986
