k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,-0.0202190395,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,-0.020184238900000002,RoxR,Cytochrome oxidases,Energy Metabolism
59,Uncharacterized-8,False,0.019539145,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,-0.0172613132,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0157696278,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,0.0148937361,,,Singlet
6,ArgR-1,False,-0.0142652565,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0137983145,,Cell wall biosynthesis,Structural Components
11,AHL,False,-0.013691589700000001,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,-0.0133685954,,,Translational
30,RpoS-1,False,0.013188853,AlgU/RpoN,General stress response,Stress Response
16,Translational-1,False,-0.0129236531,,,Translational
26,RsmA,False,0.012681207000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.012217597200000001,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,-0.0121387821,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,-0.0114398269,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,0.011366630800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.011350475700000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.0107778959,,,Uncharacterized
58,CpxR,False,-0.0105587797,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.0101324391,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0100116401,,,Uncharacterized
70,PhnR-2,False,-0.0098595307,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.0097073309,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0096947518,NfxB/EsrC,RND efflux pump,Defense Mechanisms
49,AtsR,False,-0.009126135300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,-0.0090511399,,Heat Shock Response,Stress Response
64,SoxR,False,-0.0089950284,SoxR,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.0082282208,PA1226,Lipopolysaccharide synthesis,Structural Components
85,MvfR,False,-0.008194017000000001,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.0080841455,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0080131197,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,0.0077937433,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0074195806000000005,HexR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.0073085294,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0072752461000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,-0.0072652497,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,-0.0071697048,,,Singlet
42,PrrF,False,-0.0071154864,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0068196599,,,Translational
50,Zur-2,False,0.0067132266,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.0066210885,,,Uncharacterized
99,Uncharacterized-15,False,-0.0066136643000000005,,,Uncharacterized
93,PprB,False,-0.0064583074,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.0064062043,,,Uncharacterized
20,MmsR,False,-0.005792186600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0055565566,HexR/GltR,Glucose metabolism,Carbon Source Utilization
