,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.19120797978570714,0.26370837846093037,2.0,0.0,0.3776779624511395,1.0,0.004737997120274785,,
1,Chrom__sac_sta,0.29788461114802184,0.282899452249661,2.0,2.0,0.497924732227717,3.0,0.09784449006832664,,
2,Chrom__sac_MW001,4.163336342344337e-16,0.28628044441822986,2.0,4.0,-0.2024308435692284,5.0,0.20243084356922925,,
3,Chrom__sac_fadR,-0.6238609583684478,0.28488865402002056,2.0,6.0,-0.8253076575091125,7.0,-0.4224142592277831,,
4,FadR__wt_p,-4.579669976578771e-16,0.18695949373818205,2.0,8.0,-0.13220032582947286,9.0,0.13220032582947194,,
5,FadR__ko_p,0.027216787821724875,0.7632726644986679,2.0,10.0,-0.5124984891396078,11.0,0.5669320647830576,,
6,GDGT__75_2.4_log,2.9548123207471616e-16,0.048690236608742415,3.0,12.0,-0.04103542699601448,27.0,0.05380148491076042,50.0,-0.012766057914745057
7,GDGT__80_3.5_stat,-0.03863978260346959,0.08708553262868689,3.0,13.0,-0.12455217646035165,20.0,0.049573297001058066,42.0,-0.0409404683511152
8,GDGT__80_2.4_log,0.4822708470140826,0.27838338526067646,3.0,14.0,0.8026459269559921,37.0,0.29934203831520634,41.0,0.3448245757710495
9,GDGT__75_3.5_stat,-0.26939230111989154,0.13881030413742318,3.0,15.0,-0.4042189934613436,24.0,-0.12691483030282402,28.0,-0.277043079595507
10,GDGT__80_1.6_stat,0.8291636274586539,0.39836910804871334,3.0,16.0,1.1197224652886175,17.0,0.9927201157285444,33.0,0.3750483013587997
11,GDGT__75_2.4_stat,-0.5553589604247448,0.06554010432393234,3.0,18.0,-0.6310224945505878,26.0,-0.5161939726439826,31.0,-0.518860414079664
12,GDGT__80_2.4_stat,-0.2957601173274499,0.5541222669722686,3.0,19.0,0.10124990059167073,29.0,-0.928820958152584,30.0,-0.05970929442143635
13,GDGT__80_1.6_log,0.49354163239192816,0.1426220802000064,2.0,21.0,0.5943906724482844,39.0,0.392692592335572,,
14,GDGT__65_3.5_stat,0.4125809220868983,0.3189373972268918,3.0,22.0,0.06039649180883444,23.0,0.4954226216662248,34.0,0.6819236527856356
15,GDGT__75_1.6_stat,0.3172382534466589,0.19802432747552073,3.0,25.0,0.542778637050799,32.0,0.17187533554035994,38.0,0.23706078774881775
16,GDGT__75_1.6_log,-0.10031745820298621,0.07793338880653264,2.0,35.0,-0.045210230497039205,36.0,-0.1554246859089332,,
17,GDGT__65_2.4_stat,0.7473357334332397,0.6920668999463834,3.0,40.0,0.009669089433464784,46.0,1.3823316669114851,49.0,0.8500064439547694
18,GDGT__65_2.4_log,-0.005189136128929721,0.06954640135477859,3.0,43.0,0.06768371815459417,44.0,-0.07084648510469904,47.0,-0.012404641436684294
19,GDGT__80_3.5_log,0.33404204258545267,0.434845038497622,3.0,45.0,-0.1668072090803161,51.0,0.6153329580459861,52.0,0.553600378790688
20,GDGT__65_1.6_log,0.2033529442773645,0.06736950135169469,3.0,48.0,0.28109315599812223,53.0,0.1620345076417813,54.0,0.16693116919218998
21,NutLim__t0,4.440892098500626e-16,0.00013834471308137036,2.0,55.0,-9.782448476070016e-05,56.0,9.782448476158834e-05,,
22,NutLim__t05,-0.1596580301728426,0.29774521550606464,3.0,57.0,-0.0468655318461666,58.0,-0.4973203501617833,59.0,0.06521179148942212
23,NutLim__t1,-0.1706406192989934,0.13929225331297687,3.0,60.0,-0.12313017544540727,61.0,-0.3274725113322816,62.0,-0.0613191711192913
24,NutLim__t15,-0.26436873990967324,0.3227093445481403,3.0,63.0,-0.09042640579490603,64.0,-0.6367332659660363,65.0,-0.06594654796807743
25,NutLim__t2,-0.004158881233981819,0.16065821364691354,3.0,66.0,-0.019026322189414024,67.0,-0.15686660140107467,68.0,0.16341627988854324
26,NutLim__t4,-0.05367192664082321,0.05210115727769128,2.0,69.0,-0.09051300825954556,70.0,-0.01683084502210086,,
27,UV_irr__wt0,2.9605947323337506e-16,0.15377423075221022,3.0,71.0,-0.08833616682198997,72.0,0.17756244336235216,73.0,-0.0892262765403613
28,UV_irr__wt1,-0.8022363533081002,0.018237939281143596,3.0,74.0,-0.8126039014558586,75.0,-0.7811778229124497,76.0,-0.8129273355559921
29,UV_irr__wt2,-0.6554872203739386,0.21510699808674424,3.0,77.0,-0.6165635269315429,78.0,-0.8873984262198285,79.0,-0.4624997079704442
30,UV_irr__mut0,0.20235500576504842,0.004070907071056375,3.0,80.0,0.20223976633480767,81.0,0.19834294191919444,82.0,0.2064823090411432
31,UV_irr__mut1,-0.528610230753717,0.18248678106029215,3.0,83.0,-0.3424357189354685,84.0,-0.7071709540294728,85.0,-0.5362240192962098
32,UV_irr__mut2,-0.33605775291622536,0.19565099426943605,3.0,86.0,-0.5605191304128283,87.0,-0.2460110464043153,88.0,-0.20164308193153246
33,YtrA__overexpr,0.36738944237924454,0.087548285490233,3.0,89.0,0.3095909742394607,90.0,0.3244610696200061,91.0,0.4681162832782668
34,YtrA__wt,2.9721595555069297e-16,0.027169299576902655,3.0,92.0,0.03054315292454657,93.0,-0.00906611946296021,94.0,-0.021477033461585467
