,PN96_RS20230
SBRG_BHIN_Growth_Late_1,0.4870646110000001
SBRG_BHIN_Growth_Late_2,0.0172316289999998
SBRG_BHIN_Growth_Mid_1,0.0559184619999997
SBRG_BHIN_Growth_Mid_2,0.203459295
SBRG_BHIN_Growth_Stat_1,-0.4556099720000002
SBRG_BHIN_Growth_Stat_2,0.514175082
SBRG_LBv2_Growth_Late_1,-0.3010980810000001
SBRG_LBv2_Growth_Late_2,-0.6069596340000001
SBRG_LBv2_Growth_Mid_1,-0.3149738900000001
SBRG_LBv2_Growth_Mid_2,0.3149738900000001
SBRG_LBv2_Growth_Stat_1,-1.457721875
SBRG_LBv2_Growth_Stat_2,-1.608740493
SBRG_MHB_Rich_Mid_1,0.8318294169999998
SBRG_MHB_Rich_Mid_2,0.4377908649999997
SBRG_NBO_Rich_Mid_1,-0.993109419
SBRG_NBO_Rich_Mid_2,0.6429269189999998
SBRG_M9Na_Arabinose_Mid_1,0.117072448
SBRG_M9Na_Arabinose_Mid_2,-0.358428988
SBRG_M9Na_Galactose_Mid_1,0.6608093180000001
SBRG_M9Na_Galactose_Mid_2,1.4441109660000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.696398657
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7904659340000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1804932740000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7541742250000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.225269511
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8153631589999999
SBRG_M9Na_GlcNAc_Mid_1,0.7193860560000003
SBRG_M9Na_GlcNAc_Mid_2,0.8476656600000001
SBRG_M9Na_Gluconate_Mid_1,0.9055890840000004
SBRG_M9Na_Gluconate_Mid_2,0.119958784
SBRG_M9Na_Glucosamine_Mid_1,-0.3483681079999998
SBRG_M9Na_Glucosamine_Mid_2,-1.005604966
SBRG_M9Na_Glycerol_Mid_1,0.8109489300000003
SBRG_M9Na_Glycerol_Mid_2,-0.094183289
SBRG_M9Na_Maltose_Mid_1,0.402249845
SBRG_M9Na_Maltose_Mid_2,0.1366383720000001
SBRG_M9Na_Mannitol_Mid_1,0.4680851139999999
SBRG_M9Na_Mannitol_Mid_2,0.4588987430000002
SBRG_M9Na_Trehalose_Mid_1,0.4633062850000002
SBRG_M9Na_Trehalose_Mid_2,0.8712885150000003
SBRG_M9Na_ethanol_Mid_1,1.3904456660000002
SBRG_M9Na_ethanol_Mid_2,1.6213621390000004
SBRG_M9Na_fructose_Mid_1,0.3751001570000003
SBRG_M9Na_fructose_Mid_2,0.964907213
SBRG_M9Na_fumarate_Mid_1,0.831254468
SBRG_M9Na_fumarate_Mid_2,1.0297571380000003
SBRG_M9Na_glucoseGrowth_Late_1,1.190519578
SBRG_M9Na_glucoseGrowth_Late_2,0.541997029
SBRG_M9Na_glucoseGrowth_Mid_1,0.40716697
SBRG_M9Na_glucoseGrowth_Mid_2,-0.40716697
SBRG_M9Na_glucoseGrowth_Stat_1,0.7629132480000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.3793524020000003
SBRG_M9Na_ribose_Mid_1,0.3998874890000001
SBRG_M9Na_ribose_Mid_2,0.11938673
SBRG_M9Na_succinate_Mid_1,0.674537849
SBRG_M9Na_succinate_Mid_2,1.0640751920000002
SBRG_M9Na_sucrose_Mid_1,0.424669428
SBRG_M9Na_sucrose_Mid_2,-1.064917476
SBRG_LBv2_HapROver_Late_1,0.1531695150000001
SBRG_LBv2_HapROver_Late_2,0.2762005049999998
SBRG_LBv2_HapROver_Mid_1,-0.2001521049999999
SBRG_LBv2_HapROver_Mid_2,0.3190547819999998
SBRG_LBv2_HapROver_Stat_1,0.3044038539999998
SBRG_LBv2_HapROver_Stat_2,0.5918634689999998
SBRG_LBv2_LuxOOver_Late_1,-0.1537430319999999
SBRG_LBv2_LuxOOver_Late_2,0.038307305
SBRG_LBv2_LuxOOver_Mid_1,-0.8864919470000001
SBRG_LBv2_LuxOOver_Mid_2,-0.216269472
SBRG_LBv2_LuxOOver_Stat_1,-0.3714310229999999
SBRG_LBv2_LuxOOver_Stat_2,-1.519224365
SBRG_LBv2_QstROver_Late_1,-0.6587279730000002
SBRG_LBv2_QstROver_Late_2,-0.3823047490000002
SBRG_LBv2_QstROver_Mid_1,-1.4805420740000002
SBRG_LBv2_QstROver_Mid_2,-0.2375483869999999
SBRG_LBv2_QstROver_Stat_1,-0.293709244
SBRG_LBv2_QstROver_Stat_2,0.1496879239999997
SBRG_LBv2_TfoXOver_Late_1,-1.0627366580000002
SBRG_LBv2_TfoXOver_Late_2,-0.8218558970000001
SBRG_LBv2_TfoXOver_Mid_1,-1.0436545460000002
SBRG_LBv2_TfoXOver_Mid_2,-0.993426627
SBRG_LBv2_TfoXOver_Stat_1,-0.983248254
SBRG_LBv2_TfoXOver_Stat_2,-1.0959216310000002
SRX12193062,-0.8539703395
SRX12193071,1.9807600295
SRX12193063,0.8539703395
SRX12193072,0.8564260555000001
SBRG_LBv2_LowpH_Mid_1,0.176717762
SBRG_LBv2_LowpH_Mid_2,0.8161058240000001
SBRG_LBv2_highSalt_Mid_1,-1.769174387
SBRG_LBv2_highSalt_Mid_2,-2.199286078
SBRG_M9Na_glucoseKanamycin_Mid_1,1.080210977
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8899004530000001
SRX8117098,-0.2807200069999997
SRX8117099,0.2807200070000002
SRX8117100,0.4254865550000004
SRX8117101,0.3953331730000005
SBRG_OSS_TfoXOver_Stat_1,0.7508222820000001
SBRG_OSS_TfoXOver_Stat_2,-0.456524843
SBRG_OSS_VectorOnly_Stat_1,0.456524843
SBRG_OSS_VectorOnly_Stat_2,-0.456524843
SBRG_LBv2_TfoXOver_Recov_1,-0.4991870795
SBRG_LBv2_TfoXOver_Recov_2,-0.1006586405
SBRG_LBv2_VectorOnly_Recov_1,-0.4991870795
SBRG_LBv2_VectorOnly_Recov_2,0.4991870795
