,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2521481199999999,0.3322220875972973,2.0,0.0,0.4870646110000001,1.0,0.0172316289999998
1,RichMedia__BHIN_Growth_Mid,0.12968887849999985,0.10432712351621216,2.0,2.0,0.0559184619999997,3.0,0.203459295
2,RichMedia__BHIN_Growth_Stat,0.029282554999999877,0.6857415879767623,2.0,4.0,-0.4556099720000002,5.0,0.514175082
3,RichMedia__LBv2_Growth_Late,-0.4540288575000001,0.2162767782305486,2.0,6.0,-0.3010980810000001,7.0,-0.6069596340000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.4454403470314115,2.0,8.0,-0.3149738900000001,9.0,0.3149738900000001
5,RichMedia__LBv2_Growth_Stat,-1.533231184,0.10678628887322077,2.0,10.0,-1.457721875,11.0,-1.608740493
6,RichMedia__MHB_Rich_Mid,0.6348101409999998,0.2786273321681281,2.0,12.0,0.8318294169999998,13.0,0.4377908649999997
7,RichMedia__NBO_Rich_Mid,-0.17509125000000014,1.1568523888674063,2.0,14.0,-0.993109419,15.0,0.6429269189999998
8,Carbon__M9Na_Arabinose_Mid,-0.12067827,0.3362302898595411,2.0,16.0,0.117072448,17.0,-0.358428988
9,Carbon__M9Na_Galactose_Mid,1.0524601420000002,0.5538779070153982,2.0,18.0,0.6608093180000001,19.0,1.4441109660000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7434322955000001,0.06651560945445348,2.0,20.0,0.696398657,21.0,0.7904659340000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4673337495000003,0.4056536906896476,2.0,22.0,0.1804932740000002,23.0,0.7541742250000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.520316335,0.4172592200359075,2.0,24.0,-0.225269511,25.0,-0.8153631589999999
13,Carbon__M9Na_GlcNAc_Mid,0.7835258580000002,0.09070737787632484,2.0,26.0,0.7193860560000003,27.0,0.8476656600000001
14,Carbon__M9Na_Gluconate_Mid,0.5127739340000002,0.555524512635622,2.0,28.0,0.9055890840000004,29.0,0.119958784
15,Carbon__M9Na_Glucosamine_Mid,-0.6769865369999999,0.4647366391375401,2.0,30.0,-0.3483681079999998,31.0,-1.005604966
16,Carbon__M9Na_Glycerol_Mid,0.35838282050000014,0.6400251299253275,2.0,32.0,0.8109489300000003,33.0,-0.094183289
