,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2072749079999998,0.2632900588049711,2.0,0.0,0.0211007219999999,1.0,0.3934490939999997
1,RichMedia__BHIN_Growth_Mid,-0.47710245200000007,0.753771577618891,2.0,2.0,0.0558945419999998,3.0,-1.010099446
2,RichMedia__BHIN_Growth_Stat,-0.31668443500000015,0.4136087544079743,2.0,4.0,-0.0242188800000002,5.0,-0.6091499900000001
3,RichMedia__LBv2_Growth_Late,-0.30370704100000023,0.22888713742557304,2.0,6.0,-0.1418593940000003,7.0,-0.4655546880000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.10557492020473956,2.0,8.0,0.074652742,9.0,-0.074652742
5,RichMedia__LBv2_Growth_Stat,-2.0345951185000004,0.213476618406487,2.0,10.0,-1.8836443540000003,11.0,-2.185545883
6,RichMedia__MHB_Rich_Mid,0.8251780244999999,0.3925627583916051,2.0,12.0,1.102761813,13.0,0.5475942359999997
7,RichMedia__NBO_Rich_Mid,1.133169891,0.28701318018679634,2.0,14.0,1.3361188570000002,15.0,0.930220925
8,Carbon__M9Na_Arabinose_Mid,-1.0215402285000004,0.46492173494411726,2.0,16.0,-1.3502895400000003,17.0,-0.6927909170000004
9,Carbon__M9Na_Galactose_Mid,-0.0881197730000003,0.2665236340737066,2.0,18.0,-0.2765804420000002,19.0,0.1003408959999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7843196525000002,0.30053500567962466,2.0,20.0,-0.5718093120000001,21.0,-0.9968299930000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3273797010000001,0.0880286339434476,2.0,22.0,-0.265134057,23.0,-0.3896253450000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7014399075,0.3871443815609216,2.0,24.0,-2.4276874900000003,25.0,-2.975192325
13,Carbon__M9Na_GlcNAc_Mid,-0.7876464650000004,0.1905162283607908,2.0,26.0,-0.6529311480000004,27.0,-0.9223617820000004
14,Carbon__M9Na_Gluconate_Mid,-0.9156142075000002,0.05002009801213979,2.0,28.0,-0.950983758,29.0,-0.8802446570000004
15,Carbon__M9Na_Glucosamine_Mid,-2.8879410070000002,0.08812539443538464,2.0,30.0,-2.8256269430000005,31.0,-2.950255071
16,Carbon__M9Na_Glycerol_Mid,-0.45692179300000024,0.07306935865230929,2.0,32.0,-0.4052539540000004,33.0,-0.5085896320000001
17,Carbon__M9Na_Maltose_Mid,-0.3436393645,0.21955900810268408,2.0,34.0,-0.1883877009999999,35.0,-0.498891028
