,PN96_RS11595
SBRG_BHIN_Growth_Late_1,0.0211007219999999
SBRG_BHIN_Growth_Late_2,0.3934490939999997
SBRG_BHIN_Growth_Mid_1,0.0558945419999998
SBRG_BHIN_Growth_Mid_2,-1.010099446
SBRG_BHIN_Growth_Stat_1,-0.0242188800000002
SBRG_BHIN_Growth_Stat_2,-0.6091499900000001
SBRG_LBv2_Growth_Late_1,-0.1418593940000003
SBRG_LBv2_Growth_Late_2,-0.4655546880000001
SBRG_LBv2_Growth_Mid_1,0.074652742
SBRG_LBv2_Growth_Mid_2,-0.074652742
SBRG_LBv2_Growth_Stat_1,-1.8836443540000003
SBRG_LBv2_Growth_Stat_2,-2.185545883
SBRG_MHB_Rich_Mid_1,1.102761813
SBRG_MHB_Rich_Mid_2,0.5475942359999997
SBRG_NBO_Rich_Mid_1,1.3361188570000002
SBRG_NBO_Rich_Mid_2,0.930220925
SBRG_M9Na_Arabinose_Mid_1,-1.3502895400000003
SBRG_M9Na_Arabinose_Mid_2,-0.6927909170000004
SBRG_M9Na_Galactose_Mid_1,-0.2765804420000002
SBRG_M9Na_Galactose_Mid_2,0.1003408959999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5718093120000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9968299930000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.265134057
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3896253450000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4276874900000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.975192325
SBRG_M9Na_GlcNAc_Mid_1,-0.6529311480000004
SBRG_M9Na_GlcNAc_Mid_2,-0.9223617820000004
SBRG_M9Na_Gluconate_Mid_1,-0.950983758
SBRG_M9Na_Gluconate_Mid_2,-0.8802446570000004
SBRG_M9Na_Glucosamine_Mid_1,-2.8256269430000005
SBRG_M9Na_Glucosamine_Mid_2,-2.950255071
