,PN96_RS01295
SBRG_BHIN_Growth_Late_1,-0.5376143014999997
SBRG_BHIN_Growth_Late_2,-0.3693140514999999
SBRG_BHIN_Growth_Mid_1,-0.8620681324999993
SBRG_BHIN_Growth_Mid_2,-2.0057695104999995
SBRG_BHIN_Growth_Stat_1,-2.4340788875
SBRG_BHIN_Growth_Stat_2,-1.8602595585
SBRG_LBv2_Growth_Late_1,-0.0102864834999998
SBRG_LBv2_Growth_Late_2,-0.140444004499999
SBRG_LBv2_Growth_Mid_1,-0.0571763384999997
SBRG_LBv2_Growth_Mid_2,0.0571763384999997
SBRG_LBv2_Growth_Stat_1,-3.2328410895
SBRG_LBv2_Growth_Stat_2,-4.3633381115
SBRG_MHB_Rich_Mid_1,-0.5416803004999995
SBRG_MHB_Rich_Mid_2,-0.7716319165000005
SBRG_NBO_Rich_Mid_1,-0.7166426104999992
SBRG_NBO_Rich_Mid_2,-0.1555624104999999
SBRG_M9Na_Arabinose_Mid_1,0.1559786530000018
SBRG_M9Na_Arabinose_Mid_2,0.2329010420000017
SBRG_M9Na_Galactose_Mid_1,0.0801085620000012
SBRG_M9Na_Galactose_Mid_2,0.0452807040000013
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2638769489999983
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2119590729999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2824278989999982
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0432170320000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.873014751999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8321869339999992
SBRG_M9Na_GlcNAc_Mid_1,0.1085280790000009
SBRG_M9Na_GlcNAc_Mid_2,-0.0214328439999995
SBRG_M9Na_Gluconate_Mid_1,-0.4194359959999989
SBRG_M9Na_Gluconate_Mid_2,-1.258633183999999
SBRG_M9Na_Glucosamine_Mid_1,-1.4719288539999988
SBRG_M9Na_Glucosamine_Mid_2,-1.7593178159999994
SBRG_M9Na_Glycerol_Mid_1,-0.0022711839999995
SBRG_M9Na_Glycerol_Mid_2,-0.1258691999999985
SBRG_M9Na_Maltose_Mid_1,-0.2832306709999983
SBRG_M9Na_Maltose_Mid_2,0.7136580960000014
SBRG_M9Na_Mannitol_Mid_1,0.2078723800000013
SBRG_M9Na_Mannitol_Mid_2,0.7370920540000014
SBRG_M9Na_Trehalose_Mid_1,0.0220030310000005
SBRG_M9Na_Trehalose_Mid_2,0.4216815370000013
SBRG_M9Na_ethanol_Mid_1,-1.709134066999999
SBRG_M9Na_ethanol_Mid_2,-1.337538671999999
SBRG_M9Na_fructose_Mid_1,-0.3872651119999997
SBRG_M9Na_fructose_Mid_2,0.3814204020000016
SBRG_M9Na_fumarate_Mid_1,-0.6144658169999992
SBRG_M9Na_fumarate_Mid_2,-0.3946505229999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.150318433999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1327960650000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.2378969520000016
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2378969519999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9461602989999988
