,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.6073403619999995,0.3870887301359221,2.0,56.0,-0.3336272959999995,57.0,-0.8810534279999995
29,TF__LBv2_HapROver_Late,0.8359507480000001,0.2230452142395609,2.0,58.0,0.9936675315,59.0,0.6782339645000004
30,TF__LBv2_HapROver_Mid,-0.6802039859999995,0.3824566143266188,2.0,60.0,-0.4097663204999993,61.0,-0.9506416514999998
31,TF__LBv2_HapROver_Stat,0.4540552050000004,0.08433976888176213,2.0,62.0,0.5136924275000005,63.0,0.3944179825000002
32,TF__LBv2_LuxOOver_Late,-0.5744457734999999,0.019844493608805865,2.0,64.0,-0.5604135975000002,65.0,-0.5884779494999997
33,TF__LBv2_LuxOOver_Mid,-0.37921989750000046,0.020372327607758933,2.0,66.0,-0.3648144865000002,67.0,-0.3936253085000007
34,TF__LBv2_LuxOOver_Stat,0.21191948500000013,0.4204124601961255,2.0,68.0,0.5091959865,69.0,-0.0853570164999997
35,TF__LBv2_QstROver_Late,-1.3060652629999998,0.23976301035539427,2.0,70.0,-1.4756033134999995,71.0,-1.1365272125
36,TF__LBv2_QstROver_Mid,0.0691204929999997,0.07576784288519671,2.0,72.0,0.1226964484999992,73.0,0.0155445375000002
37,TF__LBv2_QstROver_Stat,0.5193815485000002,0.2648195477432398,2.0,74.0,0.7066372464999997,75.0,0.3321258505000006
38,TF__LBv2_TfoXOver_Late,-3.1718216135,0.07648137797413182,2.0,76.0,-3.1177411125,77.0,-3.2259021145
39,TF__LBv2_TfoXOver_Mid,-0.845378824,0.12265142381249396,2.0,78.0,-0.9321064774999996,79.0,-0.7586511705000003
40,TF__LBv2_TfoXOver_Stat,-0.2131464624999992,0.015605273904294198,2.0,80.0,-0.2021118674999993,81.0,-0.2241810574999991
41,Stress-I__20-300-T1,0.10779175999999961,0.29197300251251973,2.0,82.0,-0.09866433,83.0,0.3142478499999992
42,Stress-I__20-300-T2,0.15915462500000016,0.08554619558094963,2.0,84.0,0.09866433,85.0,0.2196449200000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.5013885334999992,0.17183222567334566,2.0,86.0,-0.6228922654999991,87.0,-0.3798848014999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.0357055475,0.14393755187754154,2.0,88.0,-2.1374847665,89.0,-1.9339263285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6184413330000007,0.2197559479478455,2.0,90.0,0.4630504120000012,91.0,0.7738322540000002
46,Stress-III__R_wt,8.881784197001252e-16,0.19061322644060666,2.0,92.0,0.1347839050000008,93.0,-0.134783904999999
47,Stress-III__R_s,-0.01090504999999985,0.033237872447725414,2.0,94.0,-0.034407775,95.0,0.0125976750000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.9470869729999993,0.28278103084298944,2.0,96.0,-2.1470433574999994,97.0,-1.7471305884999992
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.019765872527126034,2.0,98.0,0.0139765824999997,99.0,-0.0139765824999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5312477429999998,0.005589150896513778,2.0,100.0,0.5351998694999995,101.0,0.5272956165
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.874226040461228,2.0,102.0,0.6181711614999994,103.0,-0.6181711614999994
