,PSPTO_1923
SRX1828913,0.2114843553
SRX1828914,-0.4285175658
SRX1828915,-0.054032686100000005
SRX1828916,-0.6960306963
SRX1828917,-0.1574516692
SRX1828918,-0.2202280705
SRX3983989,-0.23687677570000001
SRX3983990,-0.2901032663
SRX3983993,-1.0426085864
SRX3983994,-1.1892975697
SRX3983995,0.07891872280000001
SRX3983996,-0.8126194834
SRX3983997,-0.8757525397
SRX3983998,0.13817738300000001
SRX3983999,0.1168632191
SRX3984000,0.0803614856
SRX3984001,-0.8141057878
SRX3984002,-0.6845343576
SRX3984003,-0.8600005492
SRX3984004,-0.0312782102
SRX3984005,0.0034146252
SRX3984006,-0.6034644944
SRX3984007,-1.3697807628
SRX3984008,0.2619521085
SRX3984009,-0.1616426795
SRX3984010,-0.4268453653
SRX3984011,0.1033612065
SRX3984012,-0.16134542640000002
SRX3984013,0.1379335462
SRX3984014,-0.056891301000000005
SRX3984015,-0.8465021273000001
SRX3984016,-0.2380873111
SRX3984017,-0.40339974230000003
SRX3984019,-0.12577027600000001
SRX3984020,-0.5262986806000001
SRX3984021,-0.6822331319
SRX3984022,-0.537200786
SRX3984023,0.09232973130000001
SRX3984024,0.2989061232
SRX3984025,0.070678529
SRX3984026,0.22455443460000002
SRX3984027,0.2010445817
SRX3984028,0.2199675324
SRX3984029,0.0601365321
SRX3984031,0.126162893
SRX3984032,0.09808388920000001
SRX3984034,-0.0208021145
SRX3984035,-1.2880099252
SRX3984036,-0.2611970867
SRX3984037,-0.055700700900000004
SRX3984038,0.009943936300000001
SRX3984039,-0.2829536384
SRX3984040,0.21150520960000002
SRX3984041,-0.3424201673
SRX3984042,-0.85816834
SRX3984043,-1.1044929316
SRX3984045,0.0103563634
SRX3984046,0.0110578202
SRX3984047,-0.5808658213
SRX3984048,-0.79781314
SRX3984049,-0.8026251596
SRX3984050,-1.0848570601
SRX3984051,-0.6260790337000001
SRX3984052,0.0781378608
SRX3984056,-0.5407503518
SRX3984057,-0.4578067657
SRX3984058,-0.44607582230000004
SRX3984059,0.2165240739
SRX3984061,-0.022768018
SRX3984062,0.0214624503
SRX3984063,-0.07415515460000001
SRX3984064,-0.0946492408
SRX3984065,0.0626315127
SRX3984066,-0.28815775920000003
