,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19031052498180967,3.0,0.0,0.2114843553,2.0,-0.054032686100000005,4.0,-0.1574516692,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4482587775333333,0.2385148239838961,3.0,1.0,-0.4285175658,3.0,-0.6960306963,5.0,-0.2202280705,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.017307536225,0.19274705590444324,4.0,6.0,-0.23687677570000001,20.0,0.0034146252,40.0,0.22455443460000002,63.0,0.0781378608,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15611726565,0.0958251123004977,4.0,7.0,-0.2901032663,33.0,-0.12577027600000001,81.0,-0.0636551348,82.0,-0.14494038550000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7259154582,0.4179017042851297,4.0,8.0,-1.0426085864,51.0,-0.2829536384,65.0,-0.4578067657,76.0,-1.1202928423,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8715930111333333,0.7123227794836463,3.0,9.0,-1.1892975697,22.0,-1.3697807628,49.0,-0.055700700900000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09113996465,0.017283445973311648,2.0,10.0,0.07891872280000001,26.0,0.1033612065,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6381649960666667,0.34236882169685573,3.0,11.0,-0.8126194834,54.0,-0.85816834,83.0,-0.24370716480000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6627327592750001,0.32552379585625074,4.0,12.0,-0.8757525397,48.0,-0.2611970867,64.0,-0.5407503518,78.0,-0.9732310589000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17905977320000002,0.10164256179833235,4.0,13.0,0.13817738300000001,38.0,0.2989061232,67.0,0.2165240739,72.0,0.0626315127,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06518875403333334,0.167771670647298,3.0,14.0,0.1168632191,41.0,0.2010445817,85.0,-0.1223415387,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.047983225275000006,0.13034475786954416,4.0,15.0,0.0803614856,52.0,0.21150520960000002,71.0,-0.0946492408,80.0,-0.0052845533000000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6538375797666667,0.26973392935861756,3.0,16.0,-0.8141057878,53.0,-0.3424201673,77.0,-0.8049867842,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.37355541453333335,0.35287311080832784,3.0,17.0,-0.6845343576,50.0,0.009943936300000001,66.0,-0.44607582230000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6376416494,0.21680895714022086,3.0,18.0,-0.8600005492,25.0,-0.4268453653,62.0,-0.6260790337000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04278651495000001,0.1787208200932343,4.0,19.0,-0.0312782102,28.0,0.1379335462,56.0,0.0103563634,73.0,-0.28815775920000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.403136276775,0.335713081003125,4.0,21.0,-0.6034644944,34.0,-0.5262986806000001,45.0,0.09808388920000001,58.0,-0.5808658213,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12242337040000001,0.1519496004184455,4.0,23.0,0.2619521085,42.0,0.2199675324,70.0,-0.07415515460000001,79.0,0.0819289953,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.134502288425,0.12322747554785281,4.0,24.0,-0.1616426795,29.0,-0.056891301000000005,68.0,-0.022768018,74.0,-0.2967071552,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.154082562375,0.1225129634166392,4.0,27.0,-0.16134542640000002,31.0,-0.2380873111,69.0,0.0214624503,75.0,-0.2383599623,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.44119653955000004,0.5219304547794135,4.0,30.0,-0.8465021273000001,32.0,-0.40339974230000003,59.0,-0.79781314,86.0,0.2829288514,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6822331319,,1.0,35.0,-0.6822331319,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5746300281750001,0.5179527232606218,4.0,36.0,-0.537200786,44.0,0.126162893,60.0,-0.8026251596,61.0,-1.0848570601,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07280141266526563,4.0,37.0,0.09232973130000001,46.0,-0.0208021145,57.0,0.0110578202,84.0,-0.0825854371,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06540753055000001,0.007454317495237565,2.0,39.0,0.070678529,43.0,0.0601365321,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1962514284,0.12976611063752813,2.0,47.0,-1.2880099252,55.0,-1.1044929316,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08242892594436685,3.0,87.0,-0.0222660249,90.0,-0.06900871160000001,93.0,0.09127473650000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29393865596666674,0.3543475530664358,3.0,88.0,-0.6457029697000001,91.0,-0.29904983890000003,94.0,0.0629368407,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3481584729,0.15769264206099548,3.0,89.0,-0.5301646441,92.0,-0.2524347312,95.0,-0.26187604340000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12776241442217276,4.0,96.0,0.062032065000000004,97.0,0.0741865141,98.0,0.0550579484,99.0,-0.19127652750000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15889033970000002,0.23935876348970866,2.0,100.0,0.3281425445,104.0,-0.010361865100000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13605578335000001,0.17357671488320758,2.0,101.0,0.25879305550000004,105.0,0.0133185112,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3322219720541577,12.0,102.0,-0.3249075535,110.0,0.22860659660000002,117.0,0.47357168920000003,125.0,-0.2008485486,131.0,-0.2057352608,134.0,0.44351891,138.0,0.0798527961,159.0,-0.0521767619,162.0,0.48248774790000004,164.0,-0.4239398575,170.0,-0.1964545685,174.0,-0.30397518900000003,,,,
33,immunity_isolated__WT_npr1,-0.07940821435,0.13683795294345114,2.0,103.0,-0.1761672588,126.0,0.0173508301,,,,,,,,,,,,,,,,,,,,,,,,
