,PA0170
SRX7442752,0.17157783100000001
SRX7442753,-0.17157783100000001
SRX7442754,-0.45537852300000004
SRX7442755,-0.356295464
SRX7442756,-0.228694854
SRX7442757,-0.20859564100000003
SRX7442758,-0.135291204
SRX7442759,-2.058650029
SRX7442761,-1.936818898
SRX7874204,-0.013597113000000001
SRX7874205,0.013597113000000001
SRX7874206,-1.479349359
SRX7874207,-1.16532802
SRX8639787,-0.061496866000000004
SRX8639788,0.061496866000000004
SRX8639789,-0.324411333
SRX8639790,-0.5135518880000001
SRX8639791,-0.5308642920000001
SRX8639792,-0.624825409
SRX8639793,-4.056067016
SRX8639794,-3.4927224040000002
SRX8639795,-4.088088375
SRX8639796,-3.783865188
SRX8639797,-0.369423102
SRX8639798,-0.131452322
SRX8639800,-0.35973138
SRX1156127,0.24837920600000002
SRX1156135,-0.24837920600000002
SRX1156136,0.44078961
SRX1156137,0.417171646
SRX1156138,0.24254719100000002
SRX1156140,-0.340775027
ERX2195929,0.16780402900000002
ERX2195930,-0.16780402900000002
ERX2195931,-1.892029918
ERX2195932,-2.317120359
ERX2195933,-2.845753746
ERX2195934,-2.961880382
SRX4579961,-0.6362419460000001
SRX4579962,0.571213674
SRX4579963,0.065028273
SRX4579964,1.92034266
SRX4579965,1.5827028790000002
SRX4579966,2.404487696
SRX5630349,0.065117535
SRX5630350,-0.065117534
SRX5630351,-0.226895852
SRX5630352,-0.48392197600000003
SRX1411278,-0.001763819
SRX1411287,-0.8811911060000001
SRX1411289,0.30564632
SRX1411279,1.24893852
SRX1411280,-1.2471747020000001
SRX1411281,-1.457708855
SRX1411282,-0.193399801
SRX1411283,-1.139997738
SRX1411284,-0.31666433800000005
SRX1411285,-0.5739996470000001
SRX1411286,0.8503542340000001
SRX1411288,0.127733445
SRX2711962,0.5354165310000001
SRX2711963,-0.5354165310000001
SRX2711964,0.391542751
SRX2711965,0.20757495
SRX2711966,0.828474586
SRX2711967,-0.055040712000000006
ERX3558798,0.46643384200000004
ERX3558799,0.445858344
ERX3558800,0.23118075300000002
ERX3558801,0.25635001900000004
ERX3558802,0.048706973
ERX3558803,0.112371177
ERX3558804,-0.046044976
ERX3558805,-0.115033174
ERX3593017,-2.460672263
ERX3593018,-2.521423394
ERX3593020,0.010362103000000001
ERX3593021,0.074031978
ERX3593022,-0.08439408100000001
SRX7058492,0.309366853
SRX7058494,-1.963033689
SRX7058495,-1.941336893
SRX7058509,-0.309366853
SRX2662717,-0.40604728100000004
SRX2662718,0.273965601
SRX2662721,-0.141601097
SRX2662722,0.141601097
SRX8143226,-0.46284235700000004
SRX8143227,0.46284235700000004
SRX8143228,-1.376600221
SRX8143229,0.9036149710000001
ERX2456848,-0.044316364000000004
ERX2456849,-0.48671191500000005
ERX2456850,0.330967665
ERX2456851,-0.22662278900000002
ERX2456852,0.15230268300000002
ERX2456853,-0.49651558900000003
ERX2456854,-0.308680744
ERX2456855,-0.412305966
ERX2456856,-0.31212963600000004
ERX2456857,0.534083788
ERX2456858,0.943748706
ERX2456859,-0.44471615000000003
SRX540108,0.37871806
SRX540109,-0.37871806
SRX540110,-2.7794734
SRX540111,-2.532804808
SRX540112,-5.04075776
SRX540113,-6.773864894
SRX540114,0.25115850700000003
SRX540115,0.066924205
SRX1737662,-0.5349390930000001
SRX1737664,-0.41636630500000005
SRX1737665,-0.358481102
SRX1737667,0.08446178
SRX1737668,-0.031947327000000005
