,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6059013957500006,0.10211663135069034,2.0,0.0,0.5336940332500006,1.0,0.6781087582500005,,,,
1,ALE__GalactoseA6,-0.24216623524999956,0.004173557061704062,2.0,2.0,-0.2392150847499996,3.0,-0.2451173857499995,,,,
2,ALE__GalactoseA8,-0.3040296847499992,0.0009045804919687887,2.0,4.0,-0.3046693197499994,5.0,-0.303390049749999,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.3460844422730213,4.0,6.0,-0.1684365627499993,7.0,0.5186447152500007,8.0,-0.1572542557499998,9.0,-0.1929538967499997
4,ALE__IL_TEOH_OAc,0.4451866092500007,0.06281485368513519,2.0,10.0,0.4896034182500006,11.0,0.4007698002500008,,,,
5,ALE__IL_TEA_HS,-0.12887979374999942,0.08475077116279238,2.0,12.0,-0.1888076387499992,13.0,-0.0689519487499996,,,,
6,ALE__IL_Mixed,0.6634658537500009,0.16422687999843097,2.0,14.0,0.547339913250001,15.0,0.7795917942500008,,,,
7,ALE__IL_PP5350,-0.8101074872499994,0.012488099018344108,2.0,16.0,-0.8012770677499992,17.0,-0.8189379067499996,,,,
8,ALE__IL_T8,-0.25841213474999947,0.11368077656547516,2.0,18.0,-0.3387965827499997,19.0,-0.1780276867499992,,,,
9,ALE__IL_T9,-0.9345423972499995,0.29693076927883116,2.0,20.0,-1.1445041577499993,21.0,-0.7245806367499998,,,,
10,ALE__IL_Control2,-0.22084189874999935,0.09455878769512233,2.0,22.0,-0.2877050587499994,23.0,-0.1539787387499993,,,,
11,ALE__IL_Glc+Ace,0.2133461922500004,0.12202195806298935,2.0,24.0,0.1270636382500001,25.0,0.2996287462500007,,,,
12,ALE__XyloseA1,0.5695483777500008,0.07425479276537715,2.0,26.0,0.6220544452500008,27.0,0.5170423102500008,,,,
13,ALE__XyloseA2,0.4700438077500002,0.012829197430093446,2.0,28.0,0.4609721952500001,29.0,0.4791154202500003,,,,
14,ALE__XyloseA3,0.48924882475000064,0.049813429084775325,2.0,30.0,0.4540254112500008,31.0,0.5244722382500004,,,,
15,ALE__XyloseA4,0.3173256177500008,0.06313179803634647,2.0,32.0,0.3619665402500009,33.0,0.2726846952500006,,,,
