,PP_0922
SRX8894563,0.5336940332500006
SRX8894564,0.6781087582500005
SRX8894565,-0.2392150847499996
SRX8894566,-0.2451173857499995
SRX8894567,-0.3046693197499994
SRX8894568,-0.303390049749999
SRX8245718,-0.1684365627499993
SRX8245719,0.5186447152500007
SRX8245720,-0.1572542557499998
SRX8245721,-0.1929538967499997
SRX8245722,0.4896034182500006
SRX8245723,0.4007698002500008
SRX8245724,-0.1888076387499992
SRX8245725,-0.0689519487499996
SBRG_IL__IL3__1,0.547339913250001
SBRG_IL__IL3__2,0.7795917942500008
SRX8245728,-0.8012770677499992
SRX8245729,-0.8189379067499996
SRX8245730,-0.3387965827499997
SRX8245731,-0.1780276867499992
SRX8245732,-1.1445041577499993
SRX8245733,-0.7245806367499998
SBRG_IL__wt__1,-0.2877050587499994
SBRG_IL__wt__2,-0.1539787387499993
SRX8245726,0.1270636382500001
SRX8245727,0.2996287462500007
SRX8894553,0.6220544452500008
SRX8894554,0.5170423102500008
SRX8894555,0.4609721952500001
SRX8894556,0.4791154202500003
SRX8894557,0.4540254112500008
SRX8894558,0.5244722382500004
SRX8894559,0.3619665402500009
SRX8894560,0.2726846952500006
SBRG_UNeb__coum__1,1.4450226710000005
SBRG_UNeb__coum__2,1.0306459990000008
SBRG_UNeb__coum__3,0.9196721510000004
SBRG_UNeb__coumferul__1,2.272920505
SBRG_UNeb__coumferul__2,2.0658074980000007
SBRG_UNeb__coumferul__3,1.9553963770000005
SBRG_UNeb__ferulate__1,0.9007346040000002
SBRG_UNeb__ferulate__2,0.9742615510000006
SBRG_UNeb__ferulate__3,0.8287814930000001
SBRG_UNeb__glc__1,-0.1052545779999993
SBRG_UNeb__glc__2,0.2998947280000008
SBRG_UNeb__glc__3,-0.1946401499999996
SRX5659920,0.0400022684999985
SRX5659925,-0.0400022685000003
SRX5704140,-0.1972569079999999
SRX5704141,-0.1556159959999998
SRX5704142,-0.1152995009999999
SRX5704143,-0.4803449069999996
SRX5704144,-0.1877223939999996
SRX5704145,-0.1337757439999998
SRX5704146,0.1969966380000003
SRX5704147,0.2136613510000002
SRX5704148,0.052272593
SRX5704149,0.0597347630000002
SRX5704150,-0.366913856
SRX5704151,0.0437508870000002
SRX5704152,0.7611582460000004
SRX5704153,0.0133497240000002
SRX5704154,-0.5483671029999999
SRX5704155,-0.1598675739999997
SRX5704156,-0.4960894019999999
SRX5704157,-0.612527719
SRX5704158,-0.4376584729999999
SRX5704159,0.002640291
SRX5704160,0.0294217960000002
SRX5704161,-0.6577499519999996
SRX5704162,-1.0331628839999998
SRX5704163,-0.231228894
SRX5704164,-0.563901338
SRX5704165,-0.1875866739999998
SRX5704166,-1.753572013
SRX5704167,-0.7354376999999999
SRX5704168,-0.4161646889999999
SRX5704169,-0.0361473999999999
SRX5704170,-0.0283799679999998
SRX5704171,-0.4484899959999997
SRX5704172,-0.6163478209999997
SRX5704173,-0.7522709139999999
SRX5704174,-0.5004117829999997
SRX5704175,-0.817009262
SRX4552613,1.4944116295
SRX4552614,1.6252661054999995
SRX4552615,1.2462781045
SRX4552616,1.1811147075
SRX4552617,0.9352909064999996
SRX4552618,0.8635512914999994
SRX4552619,0.0888456464999993
SRX4552621,-0.0888456465000002
SRX4552622,2.2715773545
SRX4552623,2.3231882365
SRX4552624,1.7452945784999994
SRX7195897,-0.1476997003333338
SRX7195898,0.0761176216666656
SRX7195899,0.0715820786666663
SRX7195900,-0.335300532333334
SRX7195901,-0.444182753333334
SRX7195902,-0.2362734573333336
SRX801088,0.0155484924999997
SRX801089,-0.0155484925000002
SRX801090,0.0283484034999998
SRX801091,-0.0860155165000002
SRX801092,-0.8710000805000004
SRX801093,-0.2601879055
SRX3921725,0.08819087
SRX3921834,-0.0948771380000002
SRX3921973,0.0066862680000001
SRX3922005,0.1150863749999997
SRX3922933,-0.1885118600000002
SRX3923031,0.2023577850000002
SRX5739419,-0.1101848170000003
SRX5739420,-0.7693350880000001
SRX5739421,-0.2822373890000005
SRX5739422,-0.2404505769999998
SRX5739423,-0.0303852459999998
SRX5739424,0.0066873569999996
SRX5739425,-0.2136625480000002
SRX5739426,0.088190473
SRX5739427,-0.0948778300000006
SBRG_Stress3__butanol__1,0.0604891500000004
SBRG_Stress3__butanol__2,-0.0769979650000003
SBRG_Stress3__glc__1,0.0571695830000003
