k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,False,0.0198754012,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,-0.0189833472,,,Uncharacterized
60,ErbR-2,False,-0.0178459071,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
101,Translational-3,False,-0.016309444700000002,,,Translational
86,Hypothetical,False,-0.0156893634,,,Uncharacterized
79,Uncharacterized-13,False,0.0156500919,,,Uncharacterized
89,QscR-2,False,-0.0127960565,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0123328224,,,Uncharacterized
4,AtuR,False,-0.0122169041,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,-0.012106728300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0120404501,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.011626203100000001,,,Uncharacterized
44,ArgR-2,False,-0.0113949545,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0104283893,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,-0.010277544000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,-0.0097909404,MexZ,Aminoglycoside resistance,Defense Mechanisms
83,Sigma-70,False,-0.0095962113,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.0093365752,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,0.0089554835,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,-0.008657311800000001,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,0.0084649063,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,0.0077307059,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,-0.0073662889,,,Uncharacterized
14,ErbR-1,False,0.0072913558000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.007092469400000001,,,Singlet
31,NagQ,False,0.0070334279,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,0.0064752804,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0063430051,,,Singlet
91,CysB-2,False,-0.0062978444000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.0062723264,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.006128419,,,Uncharacterized
72,PtxS,False,-0.006103096200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0060432109,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,-0.0057249605,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0055789123,,,Translational
47,CzcR,False,-0.0055440702,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
5,HexR-1,False,-0.0055065354,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0054732665,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,-0.0051893766,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0051844187,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0051209388000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,Anr-2,False,-0.0050745181000000006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
