,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.9060148304969076e-18,0.12598667103976868,4.0,0.0,0.146353237,1.0,-0.16121170240000002,2.0,0.0144667703,3.0,0.0003916951
1,2AA__del_ridA,0.235420991375,0.14016938253407948,4.0,4.0,0.35093769810000003,5.0,0.1737144079,6.0,0.0664898921,7.0,0.3505419674
2,GC_MS__WT,-4.625929269271485e-18,0.11042145725378624,3.0,8.0,0.1261589453,9.0,-0.047084516800000004,10.0,-0.0790744285,,
3,GC_MS__del_slyA,0.11889806230000001,0.06146370485525595,2.0,11.0,0.0754366598,12.0,0.16235946480000002,,,,
4,Rho__WT,2.3129646346357427e-18,0.12116689195392011,3.0,13.0,-0.1287726193,14.0,0.11176378420000001,15.0,0.0170088351,,
5,Rho__rho_Y80C,-0.08396918623333333,0.03501815535494046,3.0,16.0,-0.0441201647,17.0,-0.1098361558,18.0,-0.0979512382,,
6,Rho__rho_K130Q,-0.4218314342666667,0.10004131912944686,3.0,19.0,-0.3339078588,20.0,-0.5306804256000001,21.0,-0.4009060184,,
7,flagella__WT,0.0,0.11246519976311738,2.0,22.0,0.0795249054,23.0,-0.0795249054,,,,
8,flagella__del_rfaL,-0.17822664085,0.3145503518956091,2.0,24.0,-0.4006473277,25.0,0.044194046,,,,
9,flagella__del_rfaG,0.5531892594500001,0.15143670786230218,2.0,26.0,0.6602711825,27.0,0.4461073364,,,,
10,flagella__del_rfaD,0.41346061380000004,0.2673537078555125,2.0,28.0,0.224412994,29.0,0.6025082336,,,,
11,nusG__WT_OD08,0.0,0.07154875380363912,2.0,30.0,0.050592609000000004,31.0,-0.050592609000000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22911205373333332,0.17476137196260635,3.0,32.0,0.4276283497,33.0,0.098469239,45.0,0.1612385725,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.17205515370000002,0.4470961864003396,3.0,34.0,-0.6731522733,36.0,-0.0290763733,37.0,0.1860631855,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.16212643466666665,0.0937656305228819,3.0,35.0,-0.179893156,41.0,-0.2457376748,42.0,-0.0607484732,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6324201847666667,0.26479533561822965,3.0,38.0,-0.36745423380000003,39.0,-0.6327617459,40.0,-0.8970445746,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05985498976394053,3.0,43.0,-0.052772416600000004,44.0,-0.012265102600000001,46.0,0.0650375192,,
17,sv5015__STM1625,0.011826863966666669,0.011317768696957758,3.0,47.0,-0.0007585437,48.0,0.0150703837,49.0,0.0211687519,,
18,sv5015__STM0581,-0.7438050033333333,0.135167778268334,3.0,50.0,-0.6990262187,51.0,-0.8956798142,52.0,-0.6367089771000001,,
19,sv5015__WT,0.0,0.15836660066079633,3.0,53.0,-0.12118687060000001,54.0,-0.0580037274,55.0,0.179190598,,
20,tomato__tomato_root,1.2848660896333333,0.20863872667024588,3.0,56.0,1.4691013233999999,57.0,1.3271848973,58.0,1.0583120482,,
21,tomato__LB,0.0,0.07825106443916631,2.0,59.0,-0.0553318583,60.0,0.0553318583,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24966669009999998,0.03707968605015648,3.0,61.0,-0.248867142,62.0,-0.21299324390000002,63.0,-0.2871396844,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.08467997573458454,3.0,64.0,0.0399055147,65.0,-0.0972596827,66.0,0.057354168100000005,,
