k,name,in_iM,gene_weight,regulator,function,category
112,psp,False,-0.0240006441,pspF,,
69,proU,False,0.0208595713,,,
27,ribosome,False,-0.0182899368,,,
29,SG2_STM2329,False,-0.016942660000000002,,,
92,hyd5,False,-0.0165793291,,,
93,mraZ,False,-0.0154908487,mraZ,,
19,csp-1,False,-0.0138092113,,,
44,molybdate,False,-0.0136774502,,,
46,dsdC,False,0.0136089556,dsdC,,
17,ula-Ascorbate,False,-0.0123087035,,,
75,unchar-7,False,0.0122268464,,,
41,leu-tRNA,False,-0.0113301983,leu-tRNA,,
74,PTS,False,-0.011280351800000001,,,
114,Macrophage,False,0.0104362836,,,
15,fim cluster,False,0.0099827529,,,
68,malT,False,-0.0098807653,malT,,
83,yjiAXY,False,-0.0097530657,,,
43,rtcR,False,0.0096620729,rtcR,,
81,unchar-8,False,-0.0091772889,,,
5,narP,False,-0.0089874282,narP,,
48,crp-1,False,-0.0087951989,crp,,
109,yji-operon,False,-0.0087584724,,,
58,NikR,False,0.008210434,,,
13,ppGpp,False,-0.0080367819,,,
107,SPI1 T3SS,False,0.0079145971,,,
94,TPP,False,-0.0076807685,TPP,,
90,hfq-related,False,0.0074340696,,,
55,lrp,False,0.0073011937,lrp,,
39,zur,False,0.0072289385000000005,zur,,
25,phoB,False,0.0072084563,phoB,,
77,arcA-3,False,0.0071177896000000004,arcA,,
8,glpR,False,-0.0070709235,glpR,,
102,CAMP resistance,False,-0.00682461,,,
88,cadC,False,0.0065797217,cadC,,
14,SG1_STM4302,False,0.0063951518,,,
87,rpoE,False,-0.0063589366,rpoE,,
65,rcsA;rcsB,False,-0.006309774000000001,rcsA;rcsB,,
110,unchar-12,False,-0.006084809500000001,,,
45,purR-2,False,-0.0059514039,purR,,
98,unchar-9,False,-0.005753681,,,
91,lldR,False,0.0057495168,lldR,,
23,ygbLM,False,0.0054960063,,,
20,pmrAB,False,0.0054237935,,,
71,birA,False,0.0054185548,birA,,
79,lsrR,False,-0.0054018279,lsrR,,
76,cdaR,False,-0.0053169820000000005,cdaR,,
61,csgD,False,0.005231643,csgD,,
37,torR,False,0.0051419154000000005,torR,,
113,nsrR,False,0.005122028000000001,nsrR,,
50,yciGFEkatN,False,-0.004500807700000001,mcbR,,
104,SG5_sprB,False,-0.0044108877,,,
24,flhD;flhC,False,-0.004378726,flhD;flhC,,
105,csp-2,False,-0.0043321583000000006,,,
54,kdpE,False,0.0042951238,kdpE,,
64,unchar-6,False,-0.0042396695,,,
4,unchar-1,False,0.0041859066,,,
78,SPI1-1,False,-0.0039926124000000006,,,
57,metJ,False,0.0039340324,metJ,,
30,SPI9,False,0.0038831883,,,
42,SPI16,False,0.0034773777,,,
34,arcA-1,False,0.0034385923,arcA,,
70,arcA-2,False,-0.0033517856,arcA,,
101,fnr-2,False,0.0032811141,fnr,,
22,cytR,False,0.0032358906,cytR,,
60,SG4_hilC,False,0.0031713622,,,
63,prpR,False,-0.0031352189000000003,prpR,,
7,gutM,False,-0.0031061593,gutM,,
72,his-tRNA,False,-0.0031010234,his-tRNA,,
106,unchar-11,False,0.0030389055,,,
89,fur-3,False,0.0030185192,fur,,
0,argR-1,False,0.0028830633,argR,,
100,tdcA,False,-0.002864962,tdcA,,
103,rpoN-associated,False,0.0028289137,,,
3,fur-2,False,-0.0028109790000000003,fur,,
96,marR,False,-0.0027800286,marR,,
38,cysB,False,-0.0027451990000000003,cysB,,
33,pdu,False,-0.0026454246,,,
51,fra,False,0.0025638281000000002,,,
31,ppdABC,False,0.0024774998,,,
52,unchar-5,False,0.0024349253,,,
36,nanR,False,0.0024283771000000003,nanR,,
12,unchar-2,False,0.0023654943,,,
35,glycosyltransferase,False,-0.0022904072,,,
82,cob,False,-0.0022793907,,,
10,purR-1,False,0.0022759554,purR,,
18,unchar-3,False,-0.0022024864,,,
53,csrA,False,0.0021512674000000002,,,
32,dpiA,False,-0.0020855341,dpiA,,
66,rbsR,False,0.0020764893,rbsR,,
1,fur-1,False,0.0020713559000000003,fur,,
16,cra,False,-0.0019374564,cra,,
56,rcsc related,False,-0.0018018687000000001,,,
67,hilD-related,False,0.0017594491,,,
111,O-antigen,False,-0.0016969556,,,
59,rpoS,False,0.0016911905000000001,rpoS,,
86,ADI,False,0.0016234954000000001,,,
62,SPI2,False,-0.0015740130000000002,,,
49,tricarboxylic transport,False,0.0015315242,,,
6,rpoH,False,0.0014151341,rpoH,,
99,unchar-10,False,0.0013721854,,,
47,SG3_cpxR,False,0.0010090583,cpxR,,
21,tartrate utilization,False,0.0009790583,,,
2,rstA,False,0.0009735305000000001,rstA,,
11,fliA,False,0.0008668309000000001,fliA,,
108,narL,False,0.0007684656000000001,narL,,
26,fhlA,False,0.0007447163000000001,fhlA,,
97,lexA,False,-0.0006557496000000001,lexA,,
28,appY,False,-0.0005597851000000001,appY,,
84,fnr-1,False,0.0005530215000000001,fnr,,
85,argR-2,False,-0.0004278183,argR,,
9,SPI1-2,False,0.00039644480000000003,,,
95,rpoN,False,-0.0003892769,rpoN,,
73,crp-2,False,-0.0003519169,,,
40,unchar-4,False,-0.0002971932,,,
80,cydABTE,False,-9.71285e-05,,,
