,STM1739
SRX2804057,0.21374256660000002
SRX2804058,-0.421801435
SRX2804059,-0.0932533569
SRX2070419,0.154569744
SRX2070420,0.1200777911
SRX2070421,0.060390182300000005
SRX2070422,-0.06334058220000001
SRX2070423,0.0021342157
SRX2070424,0.0618379212
SRX2070425,0.0105402418
SRX2070426,0.07044731330000001
SRX2070427,-0.0809875551
SRX1470895,-0.2503626075
SRX1470896,0.2503626075
SRX2409106,-0.0233874086
SRX2409107,0.0464233883
SRX2409108,-0.0230359797
SRX2409109,0.083526687
SRX2409110,0.157878065
SRX2409111,0.09200532510000001
SRX7973255,-0.314281929
SRX7973256,-0.0807999556
SRX7973257,0.3950818846
SRX7973258,0.06360639230000001
SRX7973259,0.1760256261
SRX7973260,-0.21680205
SRX7973261,-0.2608993478
SRX7973262,-0.6705691697
SRX7973264,-0.6256131539
SRX7973265,-0.6873504653
SRX7973266,-0.18292637520000002
ERX3475890,-0.31582292170000004
ERX3475891,0.2165736114
ERX3475892,-0.2303699714
ERX3475894,-0.1904230264
ERX3475895,-0.6631530364
ERX3475896,0.1503982338
ERX3475897,-0.038559293700000004
ERX3475899,-0.1118389401
ERX3475900,-0.2702984486
ERX3475901,-0.47532289120000004
SRX8524961,0.20713874940000002
SRX8524962,-0.1092505072
SRX8524963,0.782599614
SRX8524964,0.8247346431
SRX8524965,-0.0948925385
SRX8524966,0.0948925385
SRX8524967,0.5588207911
SRX8524968,0.3092224093
SRX8524969,0.44867482350000004
SRX8524970,0.2264151056
SRX8524971,0.9267480185
SRX8524972,0.6811547986
SRX3266937,0.011962590300000001
SRX3266939,-0.011962590300000001
SRX4401053,0.0115085664
SRX4401054,-0.0115085664
SRX4401055,-0.0115428514
SRX4401056,0.0179211801
SRX4401057,-0.25751078720000004
SRX4401058,-0.09967022710000001
SRX4401081,-1.0891827259
SRX4401082,-1.1047310366
SRX4401083,-0.5977879289
SRX4401084,0.0881198889
SRX4401085,0.17631399520000002
SRX4401086,0.0863779929
SRX4401087,-1.0217163811
SRX4401088,-0.9470353418
SRX4401089,-0.8685786399000001
SRX4401090,-0.0868719674
SRX4401091,-0.3365130274
SRX4401092,-0.2577308083
SRX4401093,-0.1458639361
SRX4401094,-0.42387292
SRX4401095,0.2794881346
SRX4401096,0.2537311955
SRX4401097,0.39514236550000004
SRX4401098,0.3017180973
SRX4401099,0.0436095434
SRX4401100,-0.057553113600000004
SRX4401101,0.0139435702
SRX4401102,-0.0029159291000000003
SRX4401103,-0.0055891911
SRX4401104,0.0085599659
SRX8757611,-0.2234142147
SRX8757612,-0.17887707960000002
SRX8757613,-0.4008193497
SRX8757614,-0.2011307527
SRX8757615,-0.17435092670000002
SRX8757616,0.06266064240000001
SRX8757617,-0.263669551
SRX8757618,0.1995885413
SRX8757619,-0.8228449517
SRX8757620,0.1927789288
SRX8757621,-0.046353372600000005
SRX8757622,-0.7786225994
SRX8757623,-0.0194012931
SRX8757625,0.031939215300000004
SRX8757626,-0.1915400001
SRX8757628,-0.0139018492
SRX8757630,0.0914621145
SRX8757631,-0.2511633964
SRX8757632,-0.9783360878
SRX8757633,0.4653184614
SRX8757634,-0.2781445825
SRX6054568,-0.054251192100000005
SRX6054569,0.054251192100000005
ERX540771,-0.0968151674
ERX540772,0.0968151674
ERX540773,-0.5372288224
ERX540774,0.0625107924
SRX4702827,-0.0528717409
SRX4702828,-0.16616701080000001
SRX4702829,0.21903875180000001
SRX4702830,-0.5277874733
SRX4702831,-0.7202719024
SRX4702832,-0.42358350850000004
SRX2993586,0.3384325563
SRX2993587,-0.3384325563
SRX2993588,2.3676036404
SRX2993589,2.1523215542
SRX2993590,1.9026533046
SRX1462169,0.9732040629
SRX1462104,-0.1188092917
SRX1462103,0.1811948412
SRX1462105,-0.0889115055
SRX1462171,0.91016912
SRX1462102,-0.1811948412
ERX1045682,-0.9512645586
ERX1045674,0.23835886350000002
ERX1045681,-0.05346046
ERX1045662,-0.44394277270000004
ERX1045684,-0.0024876435
ERX1045660,-0.0869462812
ERX1045664,0.2465616958
ERX1045670,-0.6577895607
ERX1045667,-0.1095484127
ERX1045675,-0.5826998297
ERX1045673,-0.8159650894
ERX1045677,0.1620521959
ERX1045679,0.0242886276
ERX1045659,-0.784316569
ERX1045663,0.040049058400000004
ERX1045668,0.0647987643
ERX1045689,-0.1004355843
ERX1045685,-0.2628450902
ERX1045683,-0.8540598693
ERX1045680,-0.8326944529
ERX1045666,-0.0926183424
ERX1045658,0.015899045100000002
SRX1816875,0.050904978600000005
SRX1816859,0.050495348
SRX1816857,-0.0818610852
SRX1816863,-0.18451207600000002
SRX1816867,-0.45111931050000004
SRX1816858,0.0313657372
SRX1816879,-0.2526554252
SRX1816878,-0.22834801910000002
SRX1816868,-0.1964971742
SRX1816866,-0.37068653360000003
SRX1816870,-0.5113012037
SRX1816880,0.036522973800000004
SRX1816864,-0.1592896386
SRX1816874,0.0576266483
SRX1816877,0.0186190675
SRX1816861,-0.3719010656
SRX1816872,-0.1925683259
SRX1816862,-0.2753427685
SRX1816871,0.2095122025
SRX1816876,0.0663574037
SRX1816869,-0.2731304483
SRX8370456,-0.17061077130000002
SRX8370458,0.146853689
SRX8370457,0.0237570823
ERX321085,0.13654081440000002
ERX321083,-0.0852471383
ERX321086,0.0852471383
ERX321081,0.0353214939
SRX974437,0.0
SRX976478,-0.48987757660000003
SRX976341,-0.5533466631
SRX976476,-0.1771840203
SRX976336,-0.5326363591000001
SRX976480,-0.6255534502
SRX976335,-0.028881918700000002
SRX976343,-1.3144725884000001
SRX976468,0.4768153899
SRX976471,-0.42146773740000004
SRX976474,-1.482697291
SRX976469,0.6543295495
SRX976470,-0.318523618
SRX976482,-1.5644169561
SRX976344,-1.8821740166
SRX976475,-1.3883839885
SRX976473,-0.187230588
SRX3456073,-3.7764017487
SRX3456063,-3.9974011489
SRX3456076,-2.8483727855
SRX3456082,-2.7040309692
SRX3456094,-1.7363263568
SRX3456067,-4.0440864619
SRX3456061,-2.6241477142000003
SRX3456065,-0.0695908708
SRX3456064,-3.2422092136
SRX3456085,-0.13660672740000002
SRX3456079,-3.2330064357
SRX3456084,-1.4185616182
SRX3456074,-3.2928153890000003
SRX3456080,-0.2596416058
SRX3456070,-0.0365098788
SRX3456069,-3.6942067484
SRX3456089,-1.5118596324
SRX3456062,-4.2922766808
SRX3456087,-2.9704018567
SRX3456066,-2.8431809891
SRX3456092,-2.7516204017
SRX3456075,0.0358885609
SRX3456098,-1.4909795587999999
SRX3456096,-2.894453059
SRX3456068,-3.7733981912
SRX3456060,0.0695908708
SRX3456072,-4.1385468861
SRX3456093,-2.0381491578
SRX3456097,-1.8361937095
SRX3456077,-3.8603394087
SRX3456071,-2.7740047078
SRX3456078,-3.5957974508
SRX4029144,-0.41076420610000003
SRX4029145,-0.6133211630000001
SRX4029142,0.0635445796
SRX4029141,-0.09405934190000001
SRX4029146,-0.5556169784
SRX4029143,0.0305147623
ERX2173642,-0.0115216441
ERX2173639,0.1768156063
ERX2173641,-0.5012463005
ERX2173640,-0.1768156063
SRX3139264,-0.0578700734
SRX3139266,0.513733192
SRX3139265,0.0578700734
SRX3139267,0.5407750569
SRX2949967,0.0896377346
SRX2949969,0.4413375043
SRX2949968,-0.0896377346
SRX2949970,0.6673935323
SRX7514165,0.5317054607
SRX7514167,0.7632563555
SRX7514159,0.2924662948
SRX7514156,0.0831869903
SRX7514162,0.3665021309
SRX7514172,-0.0073771299
SRX7514171,-0.032257531
SRX7514155,0.1588189025
SRX7514161,0.12376962500000001
SRX7514173,0.047014352200000005
SRX7514166,0.6984955814
SRX7514160,0.3232933209
SRX7514164,0.10485257640000001
SRX7514175,0.2910744523
SRX7514168,0.7327948246
SRX7514158,-0.020149627700000002
SRX7514163,0.6112072579
SRX7514169,0.1281101281
SRX7514152,0.1278712271
SRX7514157,-0.06303736260000001
SRX7514170,0.036788949
SRX7514174,0.1461661363
SRX7514154,0.2787284336
SRX7476251,-0.11585913020000001
SRX7476248,-1.4726020498
SRX7476249,-1.5675596694
SRX7476252,-1.8197804534
SRX7476246,-1.2006041156
SRX7476255,-0.9462441446000001
SRX7476247,-0.7361180169
SRX7476254,-0.8695519786
SRX7476244,-0.28314047400000003
SRX7476250,0.11585913020000001
SRX7476245,-0.1564798875
SRX7476253,-1.4590690592
SRX1639010,0.4397371881
SRX1639002,-0.3037118811
SRX1639013,0.5843513852000001
SRX1638990,0.1404091668
SRX1638991,0.48772596570000004
SRX1639016,0.1161044927
SRX1639008,0.3071359764
SRX1638993,0.5714042617
SRX1639000,0.8104433113
SRX1639009,0.1703793304
SRX1639012,0.4842981985
SRX1639015,0.3762940731
SRX1639001,0.4628088731
SRX1638989,0.0
SRX1638992,0.5690161619
SRX1638995,0.15851887380000002
SRX1639011,0.8296507465
SRX1639014,0.4551594238
SRX1639007,0.3811954088
SRX1638994,0.410801892
SRX334198,-0.5511054525
SRX334211,0.0359513858
SRX334183,-0.4813421647
SRX334205,0.4723452536
SRX334185,-0.2476958633
SRX334203,0.4503278372
SRX334202,0.0516029966
SRX334201,-0.0395110728
SRX334184,-0.7628648225
SRX334199,-0.9021607011
SRX334188,0.0952496085
SRX334207,-0.4482163576
SRX334186,0.1134246217
SRX334196,-0.21658583250000002
SRX334194,-0.5588261587000001
SRX334212,0.9831367401000001
SRX334190,-0.4117931481
SRX334181,-0.5748048932
SRX334189,-0.1083250592
SRX334204,0.7270874311000001
SRX334200,0.43810562200000003
SRX334214,0.0
SRX334197,-0.2828950495
SRX334213,0.11104594050000001
SRX334210,0.6081241942
SRX334195,0.4034717721
SRX334206,0.6584169933
SRX666590,0.0470139034
SRX666587,0.068945775
SRX666588,-0.068945775
SRX666589,0.3680374434
SRX4665717,0.0698936248
SRX4665719,0.5830343966
SRX4665716,0.3348447121
SRX4665710,-0.0829722334
SRX4665712,0.7745428129
SRX4665726,0.8826180686
SRX4665731,1.3596729889999999
SRX4665733,0.3755694247
SRX4665732,0.9418143404
SRX4665725,0.0
SRX4665713,0.7152012222
SRX4665711,0.2553972031
SRX4665728,0.7456699803
SRX4665709,0.5373933611
SRX4665727,0.6614891326
SRX4665706,0.8209690101
SRX4665722,0.3115157892
SRX4665708,0.9044227348
SRX4665715,0.1489883733
SRX4665718,0.24689634070000002
SRX4665705,0.1137397359
SRX4665704,0.7258729968000001
SRX4665714,0.07513808720000001
SRX4665723,0.1736184345
SRX4665703,-0.0708478063
SRX4665720,0.4339930299
SRX4665729,0.9219534608000001
SRX4665695,1.7018830917
SRX4665685,0.6046098059
SRX4665673,1.8716579608
SRX4665700,1.5741205219
SRX4665682,1.438323217
SRX4665670,-0.2049661901
SRX4665701,1.3152185658
SRX4665699,1.3181353235
SRX7268193,1.2794735801
SRX4665686,0.6084911133
SRX4665679,1.5107439415
SRX4665690,0.6641757688000001
SRX4665681,1.3933113621
SRX4665687,1.0493361422
SRX4665676,0.6621883886000001
SRX4665693,1.2112421969
SRX4665692,0.0
SRX7268192,1.1733819444
SRX4665684,1.6991020122
SRX4665677,0.18629863700000002
SRX4665698,1.5838708975
SRX4665675,0.6513997814
SRX4665683,1.0596336282
SRX4665696,1.3371780632
SRX4665694,2.0146837035
SRX4665678,1.5363118250999999
SRX4665689,0.6269089815000001
SRX4665697,1.2461947778
SRX4665680,1.6202924712
SRX4665702,0.5400912405
SRX4665672,1.6307382045
SRX4665671,1.926239379
SRX3471976,0.2350763345
SRX3471978,0.4114878192
SRX3471973,0.5569701454
SRX3471974,-0.23168428470000002
SRX3471975,0.0
SRX3471977,-0.37080690120000004
SRX1392948,-0.22572188240000002
SRX1392949,-0.3336928481
SRX1392950,-0.6008315646
SRX1392951,-0.2626595986
SRX1392954,0.2176538701
SRX1392955,-0.2176538701
SRX4340129,-0.0662953221
SRX4340130,0.0662953221
SRX4340131,0.6478498016
SRX4340132,0.33233995380000003
SRX4340133,0.6766730543
SRX4340134,0.8091184493
SRX8537506,-0.0389192173
SRX8537507,0.0739493443
SRX8537508,-0.0350301271
SRX8537509,-0.0086670238
SRX8537510,-0.0014711865000000001
SRX8537511,0.0341613886
