k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,False,0.026125000800000003,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0234995374,,Carbon use,Uncharacterized
40,Unc_12,False,0.022302801900000002,,General stress,Uncharacterized
33,Galactose,False,0.021696789,,Carbon use,Metabolic
10,Unc_2,False,-0.0204220103,,Noisy genes,Uncharacterized
12,VicR,False,-0.0203909073,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0160034049,,Toxin production,Virulence
5,CcpA-1,False,-0.0158828507,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.014269167900000001,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0139507637,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0130156143,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.011991957000000001,FabT,Lipid use,Metabolic
35,YwzG,False,-0.0112791981,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.008485961200000001,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0081375631,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0075751687,PyrR,Nucleotides,Metabolic
23,SLS,False,-0.007289973000000001,,Toxin production,Virulence
6,Rgg,False,-0.007097457000000001,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0064093146,MalR,Carbon use,Metabolic
29,MalR2,False,0.005207515,MalR2,Carbon use,Metabolic
15,NanR,False,-0.0043698781,NanR,Carbon use,Metabolic
18,PurR,False,0.0042020984,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0040502188,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0038911616,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0038562066000000002,HrcA,Translation,Functional
14,Unc_4,False,-0.0036803091,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0036542785,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0033884534,,Translation,Uncharacterized
32,Unc_11,False,0.0033866533,,Translation,Uncharacterized
17,Unc_5,False,0.0031489946,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0027135082,,Translation,Functional
26,Mga,False,-0.0026249195,Mga,Carbon use,Metabolic
1,CovR-1,False,-0.0023445741,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.0020820286,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,-0.0018317457,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0015404560000000002,,Multi-purpose metabolism,Functional
41,SLO,False,-0.001130582,,Toxin production,Virulence
2,Phage_1-1,False,0.0011057342,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0010125834,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0008569442000000001,CovR,Replication,Virulence
20,Unc_7,False,0.0003798278,,Translation,Uncharacterized
39,Transport-2,False,-0.0003750134,,Multi-purpose metabolism,Functional
