,PA1952
SRX7442752,-0.22561139900000002
SRX7442753,0.22561139900000002
SRX7442754,1.5449271740000001
SRX7442755,2.199670768
SRX7442756,0.8856861410000001
SRX7442757,0.626446715
SRX7442758,-0.7286495510000001
SRX7442759,1.948297249
SRX7442761,1.793164794
SRX7874204,-0.024392487
SRX7874205,0.024392487
SRX7874206,-0.272205731
SRX7874207,0.502350242
SRX8639787,0.063738235
SRX8639788,-0.063738235
SRX8639789,-0.130523582
SRX8639790,0.533432408
SRX8639791,0.19612268600000002
SRX8639792,0.286214644
SRX8639793,-3.981180215
SRX8639794,-3.465194456
SRX8639795,-3.592534255
SRX8639796,-3.71497519
SRX8639797,0.481582579
SRX8639798,0.44657947000000003
SRX8639800,0.613465224
SRX1156127,-0.013633368000000002
SRX1156135,0.013633368000000002
SRX1156136,-0.031443366
SRX1156137,0.093246041
SRX1156138,0.07700988
SRX1156140,-0.011965864000000001
ERX2195929,-0.32112411900000004
ERX2195930,0.32112411900000004
ERX2195931,0.018593067
ERX2195932,-0.032194187
ERX2195933,0.330102394
ERX2195934,-0.091680023
SRX4579961,0.522889394
SRX4579962,-0.19126105300000001
SRX4579963,-0.331628341
SRX4579964,-1.682589898
SRX4579965,-2.16059181
SRX4579966,-1.891400869
SRX5630349,-0.695950677
SRX5630350,0.695950677
SRX5630351,-0.695950677
SRX5630352,-0.695950677
SRX1411278,-0.8217352840000001
SRX1411287,-0.7315675890000001
SRX1411289,-0.965833723
SRX1411279,1.294019885
SRX1411280,-0.47228460200000005
SRX1411281,-1.144849902
SRX1411282,-1.470031001
SRX1411283,0.23686303600000003
SRX1411284,-0.365669307
SRX1411285,-1.470031001
SRX1411286,1.226590072
SRX1411288,-0.507512009
SRX2711962,-0.033816521
SRX2711963,0.033816521
SRX2711964,-0.423918355
SRX2711965,-0.321959698
SRX2711966,-0.316257589
SRX2711967,-0.47002845400000004
ERX3558798,0.106282808
ERX3558799,-0.353255474
ERX3558800,-0.020501163000000003
ERX3558801,-0.479381551
ERX3558802,0.07168619100000001
ERX3558803,-0.118192373
ERX3558804,-0.18434176600000002
ERX3558805,0.23084794700000003
ERX3593017,0.37195735100000005
ERX3593018,-0.0068155130000000005
ERX3593020,0.148635166
ERX3593021,-0.041241898000000006
ERX3593022,-0.107393268
SRX7058492,-0.024480595
SRX7058494,-0.024480595
SRX7058495,-0.024480595
SRX7058509,0.024480595
SRX2662717,-2.194772299
SRX2662718,-1.403062043
SRX2662721,0.334187826
SRX2662722,-0.334187826
SRX8143226,0.194522877
SRX8143227,-0.194522877
SRX8143228,-0.194522877
SRX8143229,-0.194522877
ERX2456848,0.08136323100000001
ERX2456849,0.401925118
ERX2456850,0.068966841
ERX2456851,-0.121982054
ERX2456852,0.103388246
ERX2456853,-0.044630234000000005
ERX2456854,0.169831969
ERX2456855,-0.017692689
ERX2456856,-0.027075077000000003
ERX2456857,-0.011775039000000001
ERX2456858,-0.054130617000000006
ERX2456859,-0.059158548000000005
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,0.0
SRX1737662,0.175303743
SRX1737664,0.093675594
SRX1737665,0.19733471
SRX1737667,0.07661181900000001
SRX1737668,-0.038305909
SRX1737670,-0.038305909
SRX1516139,0.0
SRX1516140,0.0
SRX1516141,0.0
SRX1516142,0.69826027
SRX591667,0.0
SRX591668,0.0
SRX591669,0.0
SRX591670,0.0
SRX591671,0.0
SRX591675,0.0
SRX591676,0.0
SRX591677,0.0
SRX591678,0.0
SRX591679,0.0
SRX2520351,0.23334352100000003
SRX2520352,-0.05833588
SRX2520353,-0.05833588
SRX2520354,-0.05833588
SRX2520355,-0.05833588
SRX2520356,-0.05833588
SRX2520357,-0.05833588
SRX2520358,2.764568324
SRX2520359,2.785584586
SRX2520360,0.494785517
SRX2652927,0.5663055250000001
SRX2652931,-0.355848753
SRX2652933,0.48946342600000003
SRX2652935,-0.882388857
SRX2652937,0.39292543
SRX2940624,0.9561446950000001
SRX2940626,-0.267379005
SRX2940627,-0.382126925
SRX2940628,0.31909847900000005
SRX2940629,0.063028445
SRX3763712,-0.688066767
SRX3763714,0.688066767
SRX3763715,-0.015200232000000001
SRX3763716,0.8028236950000001
SRX3763717,1.391095417
ERX2259197,-0.414350435
ERX2259198,-1.098759609
ERX2259199,0.054149411
ERX2259200,-0.054149411
SRX6976948,0.27361931100000003
SRX6976949,0.018853256000000002
SRX6976950,-0.292472567
SRX6976951,0.267631553
SRX6976952,-0.06444506400000001
SRX6976953,0.20145718
SRX4342817,0.5280524050000001
SRX4342818,0.056270935
SRX4342819,2.190294592
SRX4342820,-0.38123173600000004
SRX4342821,-0.203091605
SRX4342822,1.701378046
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.973378163
ERX2300162,0.0
ERX2300163,1.6186694369999999
ERX2300164,1.013134327
ERX2300165,0.9819291320000001
ERX2300166,0.946354224
ERX2300167,0.0
ERX2300168,0.0
ERX2300169,0.0
ERX2300170,0.0
ERX2068556,-0.694224048
ERX2068557,-0.39090708300000004
ERX2068558,0.18255321300000002
ERX2068559,1.201184132
ERX2068560,-0.47823162500000005
ERX2068561,-0.722952506
SRX6747256,0.048425796
SRX6747257,-0.014061859000000001
SRX6747258,0.07724716400000001
SRX6747259,0.08279156
SRX6747260,-0.194402659
SRX6747265,0.018977229
SRX6747266,-0.005972406
SRX6747268,-0.064833264
SRX6747269,0.357658525
SRX6747953,-1.411858015
SRX6747954,0.40524215700000005
SRX6747955,1.006615859
SRX6747957,0.24950885
SRX6747958,-1.411858015
SRX7747527,0.40030274400000004
SRX7747528,0.314500855
SRX7747537,0.17747300900000001
SRX7747538,0.033815624
SRX7747540,-0.033815624
ERX2813653,-0.083237764
ERX2813654,0.083237764
ERX2813656,2.544848645
ERX2813657,-0.246781291
ERX2813658,-0.16442706
Paeru_0017,-0.657160057
Paeru_0018,-0.39097833
Paeru_0019,-0.9716932220000001
Paeru_0020,-0.44627969
Paeru_0033,0.040448789000000006
Paeru_0034,-2.008171532
Paeru_0035,-2.205885757
Paeru_0036,-2.118255665
Paeru_0037,-2.219515369
Paeru_0038,-2.409523977
Paeru_0039,-2.279449661
Paeru_0040,-1.235957614
Paeru_0041,-0.45315446000000004
Paeru_0042,-0.538552378
Paeru_0043,-0.303274624
Paeru_0044,-1.5957878220000001
Paeru_0045,-1.029678989
Paeru_0046,-2.018812878
Paeru_0047,0.030322168000000004
Paeru_0048,0.095408244
Paeru_0049,-0.20915108400000001
Paeru_0050,-2.248006777
Paeru_0051,-1.979579345
Paeru_0052,-1.053270252
Paeru_0053,-1.133837411
Paeru_0056,-0.414612323
Paeru_0057,-0.356379274
Paeru_0058,-0.735516589
Paeru_0059,0.38236393900000004
Paeru_0060,-0.611957547
Paeru_0061,-0.285170904
Paeru_0062,-0.49065921300000004
Paeru_0063,0.23819413700000003
Paeru_0064,-0.06204782700000001
Paeru_0065,-0.027797024
Paeru_0066,-0.2229011
Paeru_0068,-0.07650037100000001
Paeru_0069,-0.129702472
Paeru_0070,-0.206218897
Paeru_0071,-0.59784685
Paeru_0072,0.089527509
Paeru_0073,-0.977214184
Paeru_0074,-0.42076884200000003
Paeru_0075,-0.5131846990000001
Paeru_0077,-1.244854936
Paeru_0106,-0.006239871
Paeru_0107,0.051359995000000006
Paeru_0111,-0.48218847000000004
Paeru_0112,-0.457692525
Paeru_0131,-0.410152846
Paeru_0132,-0.9787496360000001
Paeru_0133,-0.515974343
Paeru_0134,-0.21358141
Paeru_0135,-1.009942368
Paeru_0136,-0.382063278
Paeru_0137,-2.409523977
Paeru_0138,-0.186452104
Paeru_0161,-0.16271232
Paeru_0162,-0.737606116
Paeru_0166,-0.429924277
Paeru_0167,-0.460291918
Paeru_0220,-0.073154564
Paeru_0221,-0.676237434
Paeru_0258,0.07321075
Paeru_0259,-0.12074409300000001
Paeru_0260,0.622639316
Paeru_0261,4.658048969
Paeru_0262,1.994277588
Paeru_0263,1.26526373
Paeru_0264,1.427551375
Paeru_0265,1.9142882490000002
Paeru_0266,1.647192923
Paeru_0267,1.5471549119999999
Paeru_0268,1.478351596
Paeru_0269,0.815139697
Paeru_0270,1.384157159
Paeru_0271,0.23467169400000001
Paeru_0282,1.471166432
Paeru_0283,1.921653781
Paeru_0284,1.958618229
Paeru_0285,0.154827046
Paeru_0286,-0.707429481
Paeru_0287,1.365851393
SRX6923929,0.7449410350000001
SRX6923930,0.870375867
SRX6923932,0.08666351400000001
SRX6923933,-0.6968344470000001
SRX6923934,0.41583813500000005
SRX6923935,0.280996312
SRX7940213,0.330096879
SRX7940214,-0.569058154
SRX7940215,0.23896127600000003
SRX7940216,-0.061830590000000005
SRX7940217,0.9323921740000001
SRX3169722,0.208731614
SRX3169723,-0.234843987
SRX3169725,-0.022952916
SRX3169726,0.122904302
SRX3169728,-0.099951386
SRX6853212,0.041615383000000006
SRX6853213,-0.041615383000000006
SRX6853214,0.076191162
SRX6853215,-0.122836757
ERX541575,0.40720317300000003
ERX541576,0.8458891430000001
ERX541577,0.45556192900000003
ERX541578,-0.40579947200000005
ERX541585,-0.40579947200000005
ERX541586,-0.40579947200000005
ERX541587,-0.40579947200000005
ERX541588,0.40579947200000005
ERX541593,-0.40579947200000005
ERX541594,-0.40579947200000005
ERX541595,0.483397876
ERX541596,0.393745063
SRX3324112,-0.20555498200000002
SRX3324113,0.20555498200000002
SRX3324116,-1.277178502
SRX3324117,-0.11482011
SRX7058493,-0.041713961
SRX7058498,0.106842034
SRX7058499,0.033977451
SRX7058500,0.005663489000000001
SRX7058501,0.051208323
SRX7058502,0.010057412
SRX7058503,0.009952378000000001
SRX7058504,0.007428977000000001
SRX7058505,0.088911055
SRX7058506,-0.041713961
SRX7058508,-0.041713961
SRX7058510,-0.041713961
SRX7058511,0.075998945
