,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31906270029176775,2.0,0.0,-0.22561139900000002,1.0,0.22561139900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.872298971,0.4629736352558515,2.0,2.0,1.5449271740000001,3.0,2.199670768,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2611611016666667,0.866945855343638,3.0,4.0,0.8856861410000001,5.0,0.626446715,6.0,-0.7286495510000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8707310215,0.1096952109126169,2.0,7.0,1.948297249,8.0,1.793164794,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03449618593540941,2.0,9.0,-0.024392487,10.0,0.024392487,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1150722555,0.5476937809168444,2.0,11.0,-0.272205731,12.0,0.502350242,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0901394763787235,2.0,13.0,0.063738235,14.0,-0.063738235,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.221311539,0.2745021436397759,4.0,15.0,-0.130523582,16.0,0.533432408,17.0,0.19612268600000002,18.0,0.286214644,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.688471029,0.2201797983279787,4.0,19.0,-3.981180215,20.0,-3.465194456,21.0,-3.592534255,22.0,-3.71497519,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5138757576666667,0.08800483374982916,3.0,23.0,0.481582579,24.0,0.44657947000000003,25.0,0.613465224,,,,,,,,,,
