,BSU_23640
SRX8138083,0.12475246775121462
SRX8138084,-0.2253702253041707
SRX8138085,0.100617757552957
SRX8138086,0.00766683246180344
SRX8138087,0.3499539496625039
SRX8138088,0.021400978253508285
ERX4111143,0.153743725843575
ERX4111144,-0.6424070513955461
ERX4111145,-0.003995462795804095
ERX4111146,0.06316437341295167
ERX4111148,-0.2720248552634037
ERX4111149,0.0936616440337632
ERX4111150,-0.043011056354226966
ERX4111151,-0.153743725843575
ERX4111152,-0.08271519858276255
ERX4111153,-0.4962531198559024
ERX4111154,-0.16040929743761054
ERX4111156,-0.2255538032374047
ERX4111157,0.2445466631904334
ERX4111158,0.10703040472258607
SRX5577041,-0.03383468602934325
SRX5577042,-0.0660555153234057
SRX5577043,0.017059415183198645
SRX5577044,0.08283078616955207
SRX5577045,-0.09312067011894598
SRX5577046,-0.4793793003931634
SRX5577047,-0.3286405366661329
SRX5577048,-0.4749967042746484
SRX5577049,-0.57145615447065
SRX5577050,-0.8756906152268051
SRX5577051,-0.5455395898214936
SRX5577052,-0.3650102902738146
SRX5577053,0.3472050869756513
SRX5577054,-0.3852482587510746
SRX5577055,0.3516338436517419
SRX5577056,-0.031004274687920663
SRX5577057,-0.04829215067873705
SRX5577058,-0.09847831272165664
SRX5577059,-0.12972509784518405
SRX5577060,-0.05681017874132621
SRX5577061,1.012343425847111
SRX5577062,0.2126465838585032
SRX5577063,0.10186355190148788
SRX5577064,0.30813403285457763
SRX5577065,0.18851679614565772
SRX5577066,0.3767421142478682
SRX5577067,1.0166534202515765
SRX5577068,0.5788086903183158
SRX533166,0.2992204108592769
SRX533171,-0.2992204108592769
SRX533786,0.6371488972859933
SRX533787,-0.09604988611297127
SRX533789,0.20457941068154065
SRX533791,-0.0030735878381471515
SRX533792,0.4594828673860247
SRX533793,-0.2624854706236324
SRX533794,-0.0832273011968403
SRX533795,-0.3738945535386065
SRX4703435,0.0556934055269962
SRX4703436,0.05312111583290413
SRX4703437,-0.10881452135989944
SRX4703438,1.0870410883298112
SRX4703439,1.069185107404754
SRX4703440,1.1961788572155765
SRX6902408,-0.09677590871101673
SRX6902409,0.16196149373818436
SRX6902410,-0.024780642645171547
SRX6902411,0.5171067056912522
SRX6902412,0.29324283233360937
SRX6902413,0.5235250387232337
SRX6902414,0.08705439476777421
SRX6902415,-0.08705439476777332
SRX5278698,0.6966047121600325
SRX5278699,-0.4973925086985691
SRX5278700,-0.1992122034614625
SRX5278701,0.4852248306506417
SRX5278702,1.1744385628031722
SRX5278703,1.0033320168568851
SRX5278704,0.29683257378946504
SRX5278705,0.7060463035023146
SRX5278707,1.3156233499153696
SRX5278708,2.1189346179579482
SRX5278709,2.1603229899474807
SRX5278710,1.012439990370138
SRX5278711,0.6103479111186005
SRX5278713,1.4656343980059543
SRX5278714,1.3199962769739837
SRX5278715,1.8924683127437407
SRX5278716,0.27728313794239723
SRX5278717,1.1630008384206314
SRX5278718,1.3084051508701822
SRX5278719,1.295251569609539
SRX5278720,3.0243139983447813
SRX5278721,1.6679422732502327
SRX1254783,1.3819126792117462
SRX1254784,1.2741593721800415
SRX1254785,1.773802164084196
SRX1254786,1.0721091656311588
SRX1473807,0.004609873458166547
SRX1473808,0.004170164319126535
SRX1473809,-0.008780037777292193
SRX7520944,-0.0009353430517551332
SRX7520945,-0.055027600186394736
SRX7520946,0.06790500876591565
SRX7520947,-0.011942065527764
SRX7520948,-1.8389920321823992
SRX7520949,-1.8586651430689107
SRX7520950,-1.28191876040734
SRX7520951,-1.2768781007591947
SRX959206,0.2055758757628188
SRX959207,0.4277126547407577
SRX959208,0.5915704823419277
SRX959209,0.3553475996706781
SRX959210,-0.003401578912253012
SRX959211,0.2828840947240248
SRX959212,-0.15259104846873273
SRX959213,0.5587233201770583
SRX959214,-0.1575002460438628
SRX959215,0.18747484049512275
SRX959216,-0.3908227297646172
SRX959217,-0.0452841363949692
SRX3269802,-0.03117597662817362
SRX3269803,0.031175976628174062
SRX3269804,-0.5860729179877437
SRX3269805,-0.3528916895455376
SRX3269806,-0.0015276900295484452
SRX3269807,1.1807068642999985
SRX3269808,0.3906249184348201
SRX3269809,-0.355492712055439
SRX3269810,0.4408168579877816
SRX3269811,-0.25238301669506136
SRX2529102,0.2489143245465568
SRX2529103,-0.2489143245465568
SRX2529104,0.5605970460596489
SRX2529105,0.5241328971552255
ERX1981712,0.8842830524858174
ERX1981713,0.3660744715279183
ERX1981714,-0.007668368620951327
ERX1981715,-0.08012140887041007
ERX1981716,0.15514068095158962
ERX1981717,-0.07501927208117952
ERX2274784,-0.5526868793176396
ERX2274785,-0.07777539164564963
ERX2274786,-0.12073804227433227
ERX2274787,1.948277160448634
ERX2274788,0.9380364777183106
ERX2274789,0.8489994345424665
ERX2274790,0.033302281060151095
ERX2274791,0.3441182109776051
ERX2274792,0.09200601587238033
ERX2274793,1.1952163568898608
ERX2274794,1.3741479002758457
ERX2274795,1.078475194858079
ERX2274796,-0.5675656050034159
ERX2274797,0.08246154698109454
ERX2274798,0.4851040580223205
ERX2274799,1.1245772868803274
ERX2274800,1.4048134406631192
ERX2274801,2.0212378491358427
ERX1819430,-0.0831949042869855
ERX1819431,-0.2419478036027831
ERX1819432,0.06263850291812645
ERX1819433,0.07002621496036987
ERX1819434,-0.030887763613999475
ERX1819435,0.2490457188349371
ERX1819436,0.17951694660919149
ERX1819437,0.10803855094124426
ERX1819438,-0.25048350607653314
ERX1819439,0.4602390141598205
ERX1819440,-0.011995790820523487
ERX1819441,0.10655129735603096
ERX1819442,0.28137126969053305
ERX1819443,0.17957733007752275
ERX1819444,0.24092676422780726
ERX1819445,0.36112830839965504
ERX3440914,0.10359800241538553
ERX3440915,-0.1390094434492548
ERX3440916,0.03878026255998712
ERX3440917,0.19642577363947566
ERX3440918,1.1314396271006162
ERX3440919,1.242649135244002
ERX3440920,1.3288848923330585
ERX3440921,1.2804104846341753
ERX3440922,1.1916382876024043
ERX3440923,1.5436689701497237
ERX3440924,1.1978422624342515
ERX3440925,-0.12375915984647268
ERX3440926,1.3552256954868938
ERX3440927,1.3688849922933377
ERX3440928,1.5613667373826925
ERX3440929,1.950431923048054
ERX3440930,1.5933526345616151
ERX3440931,1.4949612099087846
ERX3440932,1.6111710080938717
ERX3440933,1.7740453860809868
ERX3440934,1.4051254719626431
ERX3440935,1.325588562092416
ERX3440936,0.020161157431086263
ERX3440937,1.3570258565468265
ERX3440938,0.05127438360335379
ERX3440939,-0.3179227505276856
ERX3440940,0.08849837635838352
ERX3440941,-0.12424522410181947
ERX3440942,-0.08125192356201927
ERX3440943,-0.6859354334064682
SRX5347612,-0.013334890760096751
SRX5347613,-0.1896667194711381
SRX5347614,0.20300161023123486
SRX5347615,0.4011064753456597
SRX5347616,0.4095174379879731
SRX5347617,0.7708750149521548
SRX5347618,0.2354171774718248
SRX5347619,0.4108878126534643
SRX5347620,0.1637851349386361
SRX5347621,0.17811434459382225
SRX5347622,0.10433369325405327
SRX5347623,0.1889037322246745
SRX8170783,0.1247525550314319
SRX8170784,-0.2253702245606748
SRX8170785,0.10061766952924334
