,PA1930
SRX7442752,-0.035079219
SRX7442753,0.035079219
SRX7442754,2.763779036
SRX7442755,2.7281655000000002
SRX7442756,2.062969313
SRX7442757,1.928427186
SRX7442758,2.108097222
SRX7442759,2.9694607250000002
SRX7442761,3.211727471
SRX7874204,-0.045522377
SRX7874205,0.045522377
SRX7874206,1.167001729
SRX7874207,1.3339901250000001
SRX8639787,-0.016381729
SRX8639788,0.016381729
SRX8639789,-0.615482058
SRX8639790,0.38880636
SRX8639791,0.767490514
SRX8639792,0.7321965140000001
SRX8639793,-2.818470001
SRX8639794,-2.318088271
SRX8639795,-2.662724205
SRX8639796,-2.553500659
SRX8639797,0.656343832
SRX8639798,0.455560832
SRX8639800,0.48223361000000003
SRX2940624,0.707710417
SRX2940626,0.9009095260000001
SRX2940627,-0.15361429999999998
SRX2940628,0.09861657500000001
SRX2940629,0.054997725000000004
ERX2195929,-0.27602961
ERX2195930,0.27602961
ERX2195931,-0.9499706490000001
ERX2195932,-0.749832778
ERX2195933,-0.073352975
ERX2195934,-0.690991137
SRX4579961,-0.20829059
SRX4579962,-0.24129139500000002
SRX4579963,0.44958198400000005
SRX4579964,-5.705496774
SRX4579965,-5.717685203
SRX4579966,-5.025597962
SRX540108,-0.04712024
SRX540109,0.04712024
SRX540110,-0.13390300500000002
SRX540111,-1.215185891
SRX540112,4.683938858
SRX540113,4.710123104
SRX540114,3.350478305
SRX540115,3.63009874
SRX1737662,-0.9471168350000001
SRX1737664,-0.9370600720000001
SRX1737665,-1.127567943
SRX1737667,-0.06530257
SRX1737668,0.073097259
SRX1737670,-0.007794688
SRX6976948,0.380426068
SRX6976949,0.212158864
SRX6976950,-0.5925849320000001
SRX6976951,-0.727056974
SRX6976952,-0.24647796300000002
SRX6976953,-0.117951947
SRX5630349,-0.30750519600000004
SRX5630350,0.30750519600000004
SRX5630351,-0.18802875200000002
SRX5630352,-0.522970955
SRX4342817,0.24216287500000003
SRX4342818,-0.075454532
SRX4342819,2.998887547
SRX4342820,-0.626844576
SRX4342821,0.460136233
SRX4342822,2.246305973
SRX1411278,0.15838964
SRX1411287,0.078382291
SRX1411289,-0.15325818300000002
SRX1411279,-0.176605971
SRX1411280,0.018216331000000002
SRX1411281,0.31040254500000003
SRX1411282,0.17596829500000002
SRX1411283,0.097770016
SRX1411284,0.352517136
SRX1411285,0.169799801
SRX1411286,-7.37e-06
SRX1411288,-0.022503495000000002
SRX2662717,-0.41047152000000003
SRX2662718,-0.21281524100000002
SRX2662721,0.21998684300000002
SRX2662722,-0.21998684300000002
ERX2300159,-0.24844152400000002
ERX2300160,0.24844152400000002
ERX2300161,0.141258451
ERX2300162,-0.15385078600000002
ERX2300163,1.7129703699999999
ERX2300164,1.622175127
ERX2300165,-0.6902188730000001
ERX2300166,-0.748212745
ERX2300167,-0.14696836400000002
ERX2300168,0.40119335100000003
ERX2300169,-0.88142054
ERX2300170,-0.826482488
SRX6747256,0.30083907400000004
SRX6747257,0.246145574
SRX6747258,-0.078768326
SRX6747259,-0.18878004
SRX6747260,-0.27943628200000004
SRX6747265,-2.070728062
SRX6747266,-1.851945565
SRX6747268,0.138296415
SRX6747269,0.033907658
ERX2456848,2.5118796899999998
ERX2456849,2.422041325
ERX2456850,2.233732428
ERX2456851,-2.687824142
ERX2456852,-2.771884031
ERX2456853,-2.503858496
