,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.049609507267255964,2.0,0.0,-0.035079219,1.0,0.035079219,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.745972268,0.02518257280763096,2.0,2.0,2.763779036,3.0,2.7281655000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.033164573666667,0.09346963316557037,3.0,4.0,2.062969313,5.0,1.928427186,6.0,2.108097222,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0905940980000004,0.1713084589525988,2.0,7.0,2.9694607250000002,8.0,3.211727471,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06437836294486106,2.0,9.0,-0.045522377,10.0,0.045522377,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.2504959270000002,0.11807862719106457,2.0,11.0,1.167001729,12.0,1.3339901250000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023167263326920644,2.0,13.0,-0.016381729,14.0,0.016381729,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3182528325,0.6454978729407271,4.0,15.0,-0.615482058,16.0,0.38880636,17.0,0.767490514,18.0,0.7321965140000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.588195784,0.2103509138158798,4.0,19.0,-2.818470001,20.0,-2.318088271,21.0,-2.662724205,22.0,-2.553500659,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5313794246666667,0.10904098585709761,3.0,23.0,0.656343832,24.0,0.455560832,25.0,0.48223361000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8043099715,0.13661240009309897,2.0,26.0,0.707710417,27.0,0.9009095260000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178714e-17,0.1348097396043703,3.0,28.0,-0.15361429999999998,29.0,0.09861657500000001,30.0,0.054997725000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.39036481807855605,2.0,31.0,-0.27602961,32.0,0.27602961,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8499017135,0.1415188457563385,2.0,33.0,-0.9499706490000001,34.0,-0.749832778,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.38217205600000004,0.43673613266979544,2.0,35.0,-0.073352975,36.0,-0.690991137,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3896989014104161,3.0,37.0,-0.20829059,38.0,-0.24129139500000002,39.0,0.44958198400000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.4829266463333335,0.39610514208466846,3.0,40.0,-5.705496774,41.0,-5.717685203,42.0,-5.025597962,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06663808247027521,2.0,43.0,-0.04712024,44.0,0.04712024,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.674544448,0.7645824610715606,2.0,45.0,-0.13390300500000002,46.0,-1.215185891,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.697030981,0.01851505790685651,2.0,47.0,4.683938858,48.0,4.710123104,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.4902885225,0.19772150574683223,2.0,49.0,3.350478305,50.0,3.63009874,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0039149500000002,0.10720462503503791,3.0,51.0,-0.9471168350000001,52.0,-0.9370600720000001,53.0,-1.127567943,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333113403735e-10,0.0695283829918952,3.0,54.0,-0.06530257,55.0,0.073097259,56.0,-0.007794688,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.5200443627331979,3.0,57.0,0.380426068,58.0,0.212158864,59.0,-0.5925849320000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.36382896133333337,0.321061794809878,3.0,60.0,-0.727056974,61.0,-0.24647796300000002,62.0,-0.117951947,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.43487801868339687,2.0,63.0,-0.30750519600000004,64.0,0.30750519600000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3554998535,0.23683990304686117,2.0,65.0,-0.18802875200000002,66.0,-0.522970955,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.472227247487074,4.0,67.0,0.24216287500000003,68.0,-0.075454532,70.0,-0.626844576,71.0,0.460136233,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.62259676,0.5321555343714454,2.0,69.0,2.998887547,72.0,2.246305973,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.16823908845343286,3.0,73.0,0.15838964,76.0,-0.176605971,77.0,0.018216331000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.03245979566666667,0.11614074754779208,3.0,74.0,0.078382291,75.0,-0.15325818300000002,84.0,-0.022503495000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.1947136186666667,0.10754854004941225,3.0,78.0,0.31040254500000003,79.0,0.17596829500000002,80.0,0.097770016,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.17410318900000002,0.17630164830155423,3.0,81.0,0.352517136,82.0,0.169799801,83.0,-7.37e-06,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3116433805,0.1397640952250002,2.0,85.0,-0.41047152000000003,86.0,-0.21281524100000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.31110837691424076,2.0,87.0,0.21998684300000002,88.0,-0.21998684300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3513493726974408,2.0,89.0,-0.24844152400000002,90.0,0.24844152400000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.006296167500000005,0.208673742673488,2.0,91.0,0.141258451,92.0,-0.15385078600000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.6675727485,0.0642019320247803,2.0,93.0,1.7129703699999999,94.0,1.622175127,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.719215809,0.04100786015846461,2.0,95.0,-0.6902188730000001,96.0,-0.748212745,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1271124935,0.38760886586334764,2.0,97.0,-0.14696836400000002,98.0,0.40119335100000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.853951514,0.03884706911437918,2.0,99.0,-0.88142054,100.0,-0.826482488,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2602973205904137,5.0,101.0,0.30083907400000004,102.0,0.246145574,103.0,-0.078768326,104.0,-0.18878004,105.0,-0.27943628200000004,,,,,,
42,Mucin_glycans__MUC5B,-1.9613368135,0.15470258723362554,2.0,106.0,-2.070728062,107.0,-1.851945565,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0861020365,0.07381399795433469,2.0,108.0,0.138296415,109.0,0.033907658,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.389217814333333,0.14194897667432368,3.0,110.0,2.5118796899999998,111.0,2.422041325,112.0,2.233732428,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.6545222230000003,0.13708094400689322,3.0,113.0,-2.687824142,114.0,-2.771884031,115.0,-2.503858496,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,3.0928417714278824,6.0,116.0,2.888047727,117.0,2.866849736,118.0,2.701517592,119.0,-3.048107005,120.0,-2.8694604640000003,121.0,-2.538847586,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03604034592517472,2.0,122.0,0.025484373,123.0,-0.025484373,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5311716400000001,0.1085207935232002,2.0,124.0,-0.607907429,125.0,-0.454435851,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.00514094,0.05628840093035331,2.0,126.0,0.04494285,127.0,-0.03466097,,,,,,,,,,,,
