,BSU_38130
SRX8138083,-0.1113348490816044
SRX8138084,-0.3515220861714434
SRX8138085,0.4628569352530465
SRX8138086,-1.473126228475965
SRX8138087,-1.1241197819188296
SRX8138088,-0.9026290722869804
ERX4111143,-0.5075074398684722
ERX4111144,-1.843514189071796
ERX4111145,-1.763719391840778
ERX4111146,-1.2019652261678728
ERX4111148,-0.6782309993407836
ERX4111149,-0.7681348935152936
ERX4111150,-0.6331026572089411
ERX4111151,0.5075074398684727
ERX4111152,-0.07304942722509544
ERX4111153,-0.4494489047150427
ERX4111154,-1.123282280057991
ERX4111156,-1.7800463455863083
ERX4111157,-1.085005094034833
ERX4111158,0.2358595403099697
SRX5577041,-0.1810346531148399
SRX5577042,0.030373100151415144
SRX5577043,0.13841347903258686
SRX5577044,0.012248073930837045
SRX5577045,0.8713156230091332
SRX5577046,1.1528433181001487
SRX5577047,0.5394675562889546
SRX5577048,0.4040007207956897
SRX5577049,0.5225208999411786
SRX5577050,0.4482523952023208
SRX5577051,0.6034651609807621
SRX5577052,0.6388814312560331
SRX5577053,1.245133414354565
SRX5577054,1.6391822376631753
SRX5577055,0.8461221332306801
SRX5577056,0.7589267448681909
SRX5577057,1.010624078141432
SRX5577058,1.7227937130394588
SRX5577059,0.9284160892204404
SRX5577060,1.5042656699657844
SRX5577061,1.5934227122925468
SRX5577062,2.4636785880955863
SRX5577063,3.1247813093695846
SRX5577064,1.69785938958381
SRX5577065,2.798381298155986
SRX5577066,1.7922524157366695
SRX5577067,1.9065226323792557
SRX5577068,1.8877734053013349
SRX533166,0.4123586935803183
SRX533171,-0.4123586935803183
SRX533786,1.4296568197111683
SRX533787,-0.14751259644459047
SRX533789,0.8506667012652414
SRX533791,-0.2227485182523221
SRX533792,1.0968824787349325
SRX533793,0.4545398862378946
SRX533794,0.6668814357269701
SRX533795,0.4499377345102005
SRX4703435,-0.22420058295910691
SRX4703436,0.2849186255460685
SRX4703437,-0.060718042586961125
SRX4703438,0.4521179262350694
SRX4703439,0.4570443843302599
SRX4703440,0.5298320339365366
SRX6902408,0.30670498594989937
SRX6902409,0.3860854457750156
SRX6902410,-0.5785917897443689
SRX6902411,1.0852201905377452
SRX6902412,0.9982320083931828
SRX6902413,1.0980061667011185
SRX6902414,0.05636854355776855
SRX6902415,-0.056368543557767666
SRX5278698,-0.13843223868524834
