k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.03144851,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.020266564,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.01816187,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.017686258,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.017681124,,,Uncharacterized
18,LacR,False,-0.017663497,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.017634246,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.016636922,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.016131005,,Riboflaving Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.016089331999999998,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.015994189,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.01313393,SigS,Stress Response,Stress Response
5,SaeR,False,-0.012421066,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.009064905,,Virulence Expression,Virulence
20,CcpA-2,False,-0.008537870999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.007759975,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.007352145999999999,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.00612272,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.00579726,SigB,Stress Response,Stress Response
17,SNFR,False,-0.004617185,,,Genomic Strain Difference
27,PerR,False,-0.004003353,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.003805926,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.003760656,,B-lactam Resistance,Stress Response
3,CymR,False,0.00335795,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00311603,,Prophage Expression,Mobile Elements
9,CodY,False,0.003065982,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.002663724,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.001807615,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.00021742,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
