,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.4985437327,0.2565032217561917,2.0,50.0,3.6799189002,54.0,3.3171685652000003,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.55826874485,0.006915577222713413,2.0,51.0,3.5533786933,55.0,3.5631587963999998,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.3899765222,0.08259146589147591,2.0,56.0,4.4483775078,57.0,4.3315755366,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.4862879679,0.14852659385300537,2.0,58.0,4.3812638062,59.0,4.5913121296,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.90908252785,0.02888991181179264,2.0,60.0,4.9295107804,61.0,4.8886542753,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.4728750733,0.02590527299039877,2.0,62.0,4.4911928675,63.0,4.4545572791,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.79580501535,0.7070328157666257,2.0,64.0,3.2958573168,65.0,4.2957527139,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.3054304623,0.32623272769766026,2.0,66.0,4.5361118363,67.0,4.0747490883,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.4630682635,0.14020830974585793,2.0,68.0,4.3639260169,69.0,4.5622105101,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.30228680275,0.1739984520351262,2.0,70.0,3.1792513174,71.0,3.4253222881,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.238110159,0.08467418852854121,2.0,72.0,4.1782364661,73.0,4.2979838519,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.5135476421,0.2815559160186819,2.0,74.0,4.7126377396,75.0,4.3144575446,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.31185976415,0.09780923007688397,2.0,76.0,4.381021334,77.0,4.2426981943,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.94685407735,0.2010070001188447,2.0,78.0,5.0889874902,79.0,4.8047206645,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.2895204843,0.25151182117299076,2.0,80.0,4.11167477,81.0,4.4673661986,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.47253797615,0.15859925931104,2.0,82.0,4.3603913644,83.0,4.5846845879,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.7226066775,0.07666612234863888,2.0,84.0,4.7768178125,85.0,4.6683955425,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.0280778083,0.07117151855841623,2.0,86.0,5.0784036717,87.0,4.9777519449,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.267215629,0.016266613481911073,2.0,88.0,5.2557133963,89.0,5.2787178617,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.92211429525,0.27668746086934326,2.0,90.0,4.1177618751,91.0,3.7264667154,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.8650203629,0.202373212515194,2.0,92.0,3.0081198338,93.0,2.721920892,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.71646358435,0.2348091105439378,2.0,94.0,3.8824986987,96.0,3.55042847,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.5818771373,0.19884077955533958,2.0,95.0,4.7224788009,97.0,4.4412754737,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.6223476159,0.28808362501937124,2.0,98.0,3.8260535007,99.0,3.4186417311,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.4973340912,0.11880989114405964,2.0,100.0,3.5813453709000003,101.0,3.4133228115,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.0061276555,0.23831948141866577,2.0,102.0,4.1746449769,103.0,3.8376103341,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.7990713286,0.01855632960835454,2.0,104.0,3.7859500220999998,105.0,3.8121926351,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.6181715103,0.002768983203236311,2.0,106.0,3.6201294771,107.0,3.6162135435,,
