,PSPTO_1858
SRX3984078,0.21683258160000002
SRX3984079,0.10507768740000001
SRX3984080,-0.041362180400000004
SRX3984082,0.14718221680000002
SRX3984084,0.1998992677
SRX6997963,-0.3008849015
SRX6997964,0.0795334707
SRX6997965,-0.5878121764
SRX6997967,0.29110946050000003
SRX6997968,0.3886393429
SRX6997969,-0.7520745544
SRX6997971,0.009775441000000001
SRX6997972,-0.4021320141
SRX6997973,-1.2073074207
SRX3159100,-0.1598324345
SRX3159101,0.3697702258
SRX3159102,-0.0596950586
SRX3159103,-0.1502427328
SRX3159000,-0.08301029480000001
SRX3159001,0.591556768
SRX3159002,0.4640306038
SRX3159003,-0.7346837618000001
SRX3159004,-0.1255940439
SRX3159005,-0.0486845403
SRX3159006,1.6870461638
SRX3159007,0.17266452870000001
SRX3159008,1.2696045212
SRX3159009,-0.3956855463
SRX3159010,0.8159653374
SRX3159012,-0.10515622670000001
SRX3159013,0.9425096428
SRX3159014,2.4401078946
SRX3159015,1.0336284542
SRX3159016,0.7340678659000001
SRX3159017,1.0921170802
SRX3159018,0.33995788260000004
SRX3159019,0.5976968525
SRX3159020,-0.3451653376
SRX3159021,-0.1474519862
SRX3159022,0.044918503400000004
SRX3159023,0.539697305
SRX3159024,0.91810134
SRX3159025,-1.9952441276
SRX3159026,0.6554408991
SRX3159027,0.1897485021
SRX3159028,2.3698483775
SRX3159029,-0.35036788010000003
SRX3159030,1.5890189665
SRX3159034,0.5792674934
SRX3159036,-0.06942761210000001
SRX3159037,0.11978904280000001
SRX3159041,0.7471514196
SRX3159042,-0.6927387577
SRX3159043,-0.2165010622
SRX3159045,0.41819750640000003
SRX3159047,0.6512711139
SRX3159048,0.5460024093
SRX3159049,0.30437377120000003
SRX3159050,0.1395744895
SRX3159051,-0.0726373287
SRX3159052,1.0099472422
SRX3159053,0.5923600853000001
SRX3159054,0.1265022606
SRX3159055,1.9331030616
SRX3159056,0.0888753156
SRX3159057,0.0686032253
SRX3159058,-0.3753890366
SRX3159060,-0.023586116
SRX3159061,1.6670977662
SRX3159062,-2.3886213078000003
SRX3159063,-0.1392729207
SRX3159066,0.6833070695
SRX3159069,1.6422111383
SRX3159070,0.9893628999
SRX3159071,-0.21627067500000002
SRX3159073,1.1611289364
SRX3159074,0.4438237465
SRX3159075,-0.6148656887
SRX3159076,0.9409050685
SRX3159080,1.0368338902
SRX3159082,-0.2920560746
SRX3159083,0.9362095836000001
SRX3159086,0.3796681398
SRX3159087,-0.8265070242
SRX3159088,-1.0462996776
SRX3159089,0.7751289914
SRX3159090,-0.3168225787
SRX3159091,0.2941264443
SRX3159092,-0.9050763169
SRX3159093,-0.8297578241
SRX3159094,1.2413952333
SRX3159095,1.4289576787
SRX3159096,-0.6269008219000001
SRX3159097,-0.5640177276
SRX3159098,0.4169731048
SRX3159099,1.2190336871
SRX3158988,-0.8399092886
SRX3158989,2.7653840894
SRX3158990,3.2263510176
SRX3158991,2.463843511
SRX3158992,0.5867643545
SRX3158996,0.2531449341
SRX3644656,0.1179043001
SRX3644657,0.3940553124
SRX3644658,-0.5119596126
SRX3644659,1.7300754048
SRX3644660,0.3771413572
SRX3644661,-0.34509187020000004
SRX3644662,0.21682925290000002
SRX3644663,0.8722879164
SRX3644664,1.1569650459
SRX3644665,0.9453837754000001
SRX3644666,1.1591196798
SRX3644667,1.7208291006
SRX3644668,0.5551952571000001
SRX3644669,0.0448762923
SRX3644670,0.6364928894
SRX3644671,1.4058302648
SRX3644672,0.8575151662
SRX3644673,1.0868247999
