,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.15539935500841412,3.0,0.0,0.172406589,2.0,-0.1292838654,4.0,-0.0431227236,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.48967621240000003,0.04961788288487832,3.0,1.0,-0.5455103502,3.0,-0.4506305275,5.0,-0.4728877595,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5349747141000001,0.3514682050940451,4.0,6.0,0.4680172118,20.0,0.7204571357,40.0,0.8786257585,63.0,0.0727987504,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0380155103,0.2464911988088472,4.0,7.0,0.08606563390000001,33.0,0.171821687,81.0,-0.3226578613,82.0,0.21683258160000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.012561657174999977,0.385744267192768,4.0,8.0,0.043220690400000004,51.0,0.54677634,65.0,-0.2861456927,76.0,-0.25360470900000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.09860333583333332,0.791710482847367,3.0,9.0,-0.2668044818,22.0,-0.4444084943,49.0,1.0070229836,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0268021072,0.006941494878275082,2.0,10.0,0.0317104853,26.0,0.021893729100000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09607690009999999,0.1865931272895118,3.0,11.0,-0.1297989839,54.0,-0.2635094038,83.0,0.10507768740000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.46762034402499997,0.3178735721360035,4.0,12.0,0.33907831200000005,48.0,0.9433254831000001,64.0,0.28897525420000003,78.0,0.2991023268,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2695291906,0.13070626204532645,4.0,13.0,0.22540374330000001,38.0,0.4452679927,67.0,0.2735800882,72.0,0.1338649382,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32087380346666666,0.18240178324243445,3.0,14.0,0.3045506331,41.0,0.5108885605,85.0,0.14718221680000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40842214615,0.34332552802121424,4.0,15.0,0.7350208193000001,52.0,0.6563817838,71.0,0.0201282564,80.0,0.2221577251,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.48771253900000006,0.199426616705118,3.0,16.0,0.27901972340000003,53.0,0.5077591426,77.0,0.6763587510000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5158194026333334,0.286572387823278,3.0,17.0,0.5533016448,50.0,0.7818063002000001,66.0,0.2123502629,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7798810778333335,0.4456227972205186,3.0,18.0,0.28545522700000003,25.0,0.9036558166,62.0,1.1505321899,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35340406565000004,0.098297909666331,4.0,19.0,0.3375481749,28.0,0.48142473220000004,56.0,0.35235016280000003,73.0,0.24229319270000002,,,,,,,,,,,,,,,,,,,,
