,BSU_29330
SRX8138083,1.1535061663603594
SRX8138084,-0.7691978412315768
SRX8138085,-0.3843083251287829
SRX8138086,-1.3369399883046698
SRX8138087,-0.0919402243067058
SRX8138088,-0.3749006878121817
ERX4111143,0.009947340316072584
ERX4111144,-0.5383505320193127
ERX4111145,-0.3682089217286717
ERX4111146,-0.6086274059954291
ERX4111148,-0.5856742696092316
ERX4111149,-0.012372478729467229
ERX4111150,-0.27318380443080914
ERX4111151,-0.009947340316072473
ERX4111152,-0.2781235799712848
ERX4111153,-0.5849072370195378
ERX4111154,-0.13775781329388448
ERX4111156,-0.5128001384617807
ERX4111157,-0.06413050987483015
ERX4111158,0.09354159666458373
SRX5577041,-0.3007906331053221
SRX5577042,0.14381566640004986
SRX5577043,0.0792790470323741
SRX5577044,0.07769591967289102
SRX5577045,-0.7886633637079665
SRX5577046,-0.21962571629554084
SRX5577047,-0.6565747622855955
SRX5577048,-0.5947200355110791
SRX5577049,-0.9112312323087616
SRX5577050,-1.253180744096456
SRX5577051,-1.059575727205006
SRX5577052,-0.9911949834314822
SRX5577053,-1.2569249434370595
SRX5577054,-1.3002598621956771
SRX5577055,-1.2503345809286175
SRX5577056,-1.4861293164587581
SRX5577057,-1.2873547593320716
SRX5577058,-0.6227908485967593
SRX5577059,-2.008899749330008
SRX5577060,-1.8750618258662524
SRX5577061,-1.3588796505635337
SRX5577062,-1.7361628023556983
SRX5577063,-1.6377400075117912
SRX5577064,-1.2659809649215674
SRX5577065,-1.7122771526086784
SRX5577066,-2.189167456336315
SRX5577067,-1.6126017424399066
SRX5577068,-1.6345169438377152
SRX533166,0.15450570869613145
SRX533171,-0.15450570869613156
SRX533786,0.9068472300088716
SRX533787,1.0316786866527452
SRX533789,0.6770999556902115
SRX533791,0.0762422347248366
SRX533792,0.7752210049036814
SRX533793,0.13991007845078451
SRX533794,0.4324070909807911
SRX533795,0.15252141769338978
SRX4703435,0.2704426165697584
SRX4703436,-0.12375078478378045
SRX4703437,-0.1466918317859779
SRX4703438,1.008236722500851
SRX4703439,0.2709067748061695
SRX4703440,0.2349830990915677
SRX6902408,-0.4502704410052685
SRX6902409,-0.8382213668671971
SRX6902410,-0.41049987009472577
SRX6902411,-1.2740483916370249
SRX6902412,-0.6871484237913341
SRX6902413,-0.8462698874409043
SRX6902414,-0.14686272632374653
SRX6902415,0.14686272632374653
SRX5278698,0.1482080224638951
SRX5278699,0.06076417603291132
SRX5278700,-0.2089721984968064
SRX5278701,1.4475602013982067
SRX5278702,0.8807537437247949
SRX5278703,0.1895229133697919
SRX5278704,1.5907296135322158
SRX5278705,2.0248616598091482
SRX5278707,0.934530713431244
SRX5278708,1.0626364634626688
SRX5278709,1.1959493757956443
SRX5278710,0.9051928047343788
SRX5278711,0.25457383475550976
SRX5278713,0.966683463133968
SRX5278714,1.2691586407313666
SRX5278715,0.8490408269959414
SRX5278716,-0.007800353454168991
SRX5278717,0.7240698590382868
SRX5278718,0.5771280917527982
SRX5278719,0.3954334818152506
SRX5278720,0.4985801112157581
SRX5278721,0.7323295101814968
SRX1254783,0.6091292212738562
SRX1254784,0.7581589495320185
SRX1254785,0.969103527905982
SRX1254786,0.5908207035230364
SRX1473807,0.12035903802910693
SRX1473808,-0.0617321186670785
SRX1473809,-0.058626919362028525
SRX7520944,0.8918005275512394
SRX7520945,0.8957810644051846
SRX7520946,-0.8937907959782121
SRX7520947,-0.8937907959782121
SRX7520948,4.963883117333224
SRX7520949,4.952510604165241
SRX7520950,0.9103005719632264
SRX7520951,0.8273878452314937
SRX959206,0.25021171298903
SRX959207,0.6304761481510787
SRX959208,0.4358793693163544
SRX959209,-0.14106228659232664
SRX959210,0.2683242249549528
SRX959211,0.4585306214897276
SRX959212,0.04379450485933395
SRX959213,-0.3491401838229311
SRX959214,0.4048611784014411
SRX959215,-0.3491401838229311
SRX959216,-0.0503819173731227
SRX959217,0.30000660175821003
SRX3269802,0.2556312756028685
SRX3269803,-0.2556312756028684
SRX3269804,-0.33868663019778417
SRX3269805,0.05935591701653875
SRX3269806,-0.0921767402155756
SRX3269807,1.0563963114100772
SRX3269808,1.09708771304097
