,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03175874931126631,2.0,0.0,-0.022456827000000002,1.0,0.022456827000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2910145585000001,0.147190044373994,2.0,2.0,1.18693548,3.0,1.395093637,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2916263623333334,0.42913007115212104,3.0,4.0,0.5056044660000001,5.0,-0.202419076,6.0,0.5716936970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8384405565,0.02909844743034891,2.0,7.0,0.8178648470000001,8.0,0.859016266,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1339565218722047,2.0,9.0,-0.09472156500000001,10.0,0.09472156500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5366073570000001,0.2730328518078041,2.0,11.0,-0.729670738,12.0,-0.34354397600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09358328297878715,2.0,13.0,-0.06617337400000001,14.0,0.06617337400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28060790550000003,0.2104432487523929,4.0,15.0,-0.5489591070000001,16.0,-0.071805245,17.0,-0.338797122,18.0,-0.16287014800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.64620572,0.26634634440963956,4.0,19.0,-3.8072183390000003,20.0,-3.30524922,21.0,-3.571170347,22.0,-3.901184974,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09462035733333334,0.12746799599003344,3.0,23.0,-0.051219631,24.0,0.184748296,25.0,0.150332407,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1454554855,1.4749367142964145,2.0,26.0,-0.102517733,27.0,-2.188393238,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3203451201011128,3.0,28.0,0.177813836,29.0,0.19199818300000002,30.0,-0.36981201900000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.038798372084572416,2.0,31.0,-0.027434592,32.0,0.027434592,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.345604171,0.013495602437847969,2.0,33.0,0.336061339,34.0,0.355147003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9567973395,0.15502691024409812,2.0,35.0,1.066417919,36.0,0.84717676,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.413009445320122,3.0,37.0,-0.47422359500000005,38.0,0.193399232,39.0,0.280824363,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4674282636666665,0.4957896609376321,3.0,40.0,-2.002435634,41.0,-1.376369253,42.0,-1.023479904,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.453393618234048,2.0,43.0,-0.32059770200000004,44.0,0.32059770200000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7717494855,0.1455120234136958,2.0,45.0,0.6688569470000001,46.0,0.874642024,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5794886445,0.26208620880289435,2.0,47.0,0.76481158,48.0,0.39416570900000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.309423572,0.5231592721812774,2.0,49.0,1.6793530410000002,50.0,0.939494103,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.02487577433333334,0.2966769375842173,3.0,51.0,-0.263801149,52.0,-0.11802353900000001,53.0,0.307197365,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333320013991e-10,0.05161771045378653,3.0,54.0,0.059388592000000004,55.0,-0.034068586000000005,56.0,-0.025320005000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20168909387704861,3.0,57.0,0.076952463,58.0,0.151884556,59.0,-0.228837019,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07510447166666669,0.28425409303469545,3.0,60.0,-0.18354588800000002,61.0,-0.28917601800000003,62.0,0.247408491,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6553927159852686,2.0,63.0,1.170539415,64.0,-1.170539415,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.930027466,0.1593232210430161,2.0,65.0,1.042685996,66.0,0.817368936,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.09898659348509975,4.0,67.0,-0.07606794900000001,68.0,0.127713677,70.0,-0.080431839,71.0,0.028786111000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.016811509000000002,0.45251619488511774,2.0,69.0,0.30316576100000003,72.0,-0.33678877900000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.14934166107713354,3.0,73.0,-0.113281371,76.0,0.16923922,77.0,-0.055957849000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.14522854233333335,0.04943479265675464,3.0,74.0,0.12176307200000001,75.0,0.20202598100000002,84.0,0.11189657400000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.02033369533333334,0.14098751513919447,3.0,78.0,0.131539132,79.0,-0.14704867400000002,80.0,-0.045491544,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.18103632633333333,0.5517692572497209,3.0,81.0,0.43664363900000003,82.0,-0.45218595800000005,83.0,0.558651298,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.464922764,0.14454057254053732,2.0,85.0,-1.362717145,86.0,-1.567128383,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.27903816686485167,2.0,87.0,-0.19730978000000002,88.0,0.19730978000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.29610942161896975,2.0,89.0,0.20938098,90.0,-0.20938098,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7915808905,0.5014459017137561,2.0,91.0,-1.146156688,92.0,-0.437005093,,,,,,,,,,,,
