,PA0190
SRX7442752,-0.022456827000000002
SRX7442753,0.022456827000000002
SRX7442754,1.18693548
SRX7442755,1.395093637
SRX7442756,0.5056044660000001
SRX7442757,-0.202419076
SRX7442758,0.5716936970000001
SRX7442759,0.8178648470000001
SRX7442761,0.859016266
SRX7874204,-0.09472156500000001
SRX7874205,0.09472156500000001
SRX7874206,-0.729670738
SRX7874207,-0.34354397600000003
SRX8639787,-0.06617337400000001
SRX8639788,0.06617337400000001
SRX8639789,-0.5489591070000001
SRX8639790,-0.071805245
SRX8639791,-0.338797122
SRX8639792,-0.16287014800000002
SRX8639793,-3.8072183390000003
SRX8639794,-3.30524922
SRX8639795,-3.571170347
SRX8639796,-3.901184974
SRX8639797,-0.051219631
SRX8639798,0.184748296
SRX8639800,0.150332407
SRX2940624,-0.102517733
SRX2940626,-2.188393238
SRX2940627,0.177813836
SRX2940628,0.19199818300000002
SRX2940629,-0.36981201900000005
ERX2195929,-0.027434592
ERX2195930,0.027434592
ERX2195931,0.336061339
ERX2195932,0.355147003
ERX2195933,1.066417919
ERX2195934,0.84717676
SRX4579961,-0.47422359500000005
SRX4579962,0.193399232
SRX4579963,0.280824363
SRX4579964,-2.002435634
SRX4579965,-1.376369253
SRX4579966,-1.023479904
SRX540108,-0.32059770200000004
SRX540109,0.32059770200000004
SRX540110,0.6688569470000001
SRX540111,0.874642024
SRX540112,0.76481158
SRX540113,0.39416570900000003
SRX540114,1.6793530410000002
SRX540115,0.939494103
SRX1737662,-0.263801149
SRX1737664,-0.11802353900000001
SRX1737665,0.307197365
SRX1737667,0.059388592000000004
SRX1737668,-0.034068586000000005
SRX1737670,-0.025320005000000003
SRX6976948,0.076952463
SRX6976949,0.151884556
SRX6976950,-0.228837019
SRX6976951,-0.18354588800000002
SRX6976952,-0.28917601800000003
SRX6976953,0.247408491
SRX5630349,1.170539415
SRX5630350,-1.170539415
SRX5630351,1.042685996
SRX5630352,0.817368936
SRX4342817,-0.07606794900000001
SRX4342818,0.127713677
SRX4342819,0.30316576100000003
SRX4342820,-0.080431839
SRX4342821,0.028786111000000003
SRX4342822,-0.33678877900000004
SRX1411278,-0.113281371
SRX1411287,0.12176307200000001
SRX1411289,0.20202598100000002
SRX1411279,0.16923922
SRX1411280,-0.055957849000000004
SRX1411281,0.131539132
SRX1411282,-0.14704867400000002
SRX1411283,-0.045491544
SRX1411284,0.43664363900000003
SRX1411285,-0.45218595800000005
SRX1411286,0.558651298
SRX1411288,0.11189657400000001
SRX2662717,-1.362717145
SRX2662718,-1.567128383
SRX2662721,-0.19730978000000002
SRX2662722,0.19730978000000002
ERX2300159,0.20938098
ERX2300160,-0.20938098
ERX2300161,-1.146156688
ERX2300162,-0.437005093
ERX2300163,-0.054883033000000005
ERX2300164,-0.49440880200000004
ERX2300165,-0.546792468
ERX2300166,-0.19483378
ERX2300167,-0.6982570330000001
ERX2300168,-0.479737599
ERX2300169,0.108902257
ERX2300170,-0.471034634
SRX6747256,-0.094664408
SRX6747257,0.104450678
SRX6747258,0.07856983000000001
SRX6747259,-0.21417691500000002
SRX6747260,0.125820815
SRX6747265,-0.23138687100000002
SRX6747266,-0.163414593
SRX6747268,-0.0032333540000000003
SRX6747269,-0.028471996000000003
ERX2456848,0.25822
ERX2456849,0.09814723800000001
ERX2456850,0.605379279
ERX2456851,-0.49020314800000003
ERX2456852,-0.087794805
ERX2456853,-0.13274476100000002
ERX2456854,0.44230308300000004
ERX2456855,0.31811641100000004
ERX2456856,-0.07550192600000001
ERX2456857,-0.480019595
ERX2456858,0.10539969900000001
ERX2456859,-0.310297673
SRX1156127,0.035143195
SRX1156135,-0.035143195
SRX1156136,0.428873247
SRX1156137,0.551830287
SRX1156138,0.171340302
SRX1156140,0.325229305
ERX3558798,-0.544123134
ERX3558799,-0.580705843
ERX3558800,-0.35349224
ERX3558801,-0.335613791
ERX3558802,-0.0017555490000000001
ERX3558803,0.056271704000000006
ERX3558804,-0.08752416
ERX3558805,0.033008006
ERX3593017,-0.7226917270000001
ERX3593018,-0.162453926
ERX3593020,0.009246661
ERX3593021,0.06727920800000001
ERX3593022,-0.07652586900000001
SRX2520351,-0.42102699400000004
SRX2520352,-0.6686609170000001
SRX2520353,-0.563366746
SRX2520354,-0.9333482070000001
SRX2520355,0.572281086
SRX2520356,0.059021874
SRX2520357,0.45838495100000004
SRX2520358,-0.403263074
SRX2520359,0.446937148
SRX2520360,-0.033871851
SRX3169722,0.411679736
SRX3169723,0.146795111
SRX3169725,0.07961261700000001
SRX3169726,0.135673806
SRX3169728,-0.215286423
SRX8143226,-0.354747081
SRX8143227,0.354747081
SRX8143228,0.42677958800000004
SRX8143229,0.155031697
SRX6853212,0.06094409
SRX6853213,-0.06094409
SRX6853214,0.030930199000000002
SRX6853215,0.037637019
SRX7747527,-0.443631985
SRX7747528,-0.34205340900000003
SRX7747537,0.10585106400000001
SRX7747538,-0.043000309
SRX7747540,0.043000309
Paeru_0017,-0.07209449200000001
Paeru_0018,-0.527296569
Paeru_0019,-0.562578538
Paeru_0020,-0.10135081900000001
Paeru_0033,2.40511961
Paeru_0034,-0.352300761
Paeru_0035,-0.384464713
Paeru_0036,-0.30942382500000004
Paeru_0037,0.12445301600000001
Paeru_0038,-0.115779616
Paeru_0039,-0.077607832
Paeru_0041,0.228273004
Paeru_0040,-0.060085133000000006
Paeru_0042,-0.0700098
Paeru_0043,0.171043947
Paeru_0044,-2.213641287
Paeru_0045,-0.638573897
Paeru_0046,-0.42699246700000004
Paeru_0047,0.42699246700000004
Paeru_0048,0.292511155
Paeru_0049,0.12857984
Paeru_0050,-0.26421215400000003
Paeru_0051,0.200973373
Paeru_0052,-0.16831931600000002
Paeru_0053,-0.165276583
