,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.8091412554,0.3512061760983029,3.0,17.0,-1.0766635133,50.0,-0.939330234,66.0,-0.4114300189,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3039208699,0.2821483181854228,3.0,18.0,-0.33095300040000003,25.0,-0.0092293765,62.0,-0.5715802328,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2825375732,0.6947111935040005,4.0,19.0,0.7601345858,28.0,-0.7385534373,56.0,0.6756359341,73.0,0.43293321020000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.418003363,0.22755067409708338,4.0,21.0,-0.136822732,34.0,-0.6930176534,45.0,-0.4387431014,58.0,-0.4034299652,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41597461880000003,0.13165135708097045,4.0,23.0,0.3697847564,42.0,0.5638309463,70.0,0.258292878,79.0,0.4719898945,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23454369797500002,0.29902638979687796,4.0,24.0,-0.1448474036,29.0,0.5559373097,68.0,0.1652138373,74.0,0.3618710485,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.164807518575,0.10832018324098983,4.0,27.0,0.035571437000000004,31.0,0.3007304207,69.0,0.1610007485,75.0,0.1619274681,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.491331724925,0.33479925189101006,4.0,30.0,-0.425476515,32.0,-0.1939790948,59.0,-0.3749791428,86.0,-0.9708921471,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0290175092,,1.0,35.0,-0.0290175092,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.46712224960000004,0.36212871684137665,4.0,36.0,-0.0306266588,44.0,-0.5359437929,60.0,-0.3954649344,61.0,-0.9064536123,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.21993216607431032,4.0,37.0,0.271399916,46.0,-0.2641827943,57.0,0.0249743571,84.0,-0.0321914787,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30125954610000005,0.06549394212043666,2.0,39.0,0.2549483355,43.0,0.34757075670000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.95514122135,0.38173568198151414,2.0,47.0,-0.685213332,55.0,-1.2250691107,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.38874483224487744,3.0,87.0,0.4004311602,90.0,-0.024534878000000003,93.0,-0.37589628210000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11386160123333333,0.32589802298885995,3.0,88.0,0.07196996160000001,91.0,-0.4901666804,94.0,0.0766119151,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4152331911666667,0.2120711598587638,3.0,89.0,-0.17039908310000002,92.0,-0.5416964149,95.0,-0.5336040755,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.6249348766669934,4.0,96.0,-0.827785722,97.0,-0.1362415985,98.0,0.5217973772,99.0,0.44222994320000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08016607475,0.30318420322636075,2.0,100.0,0.1342175313,104.0,-0.2945496808,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.010101907199999996,0.3441308784957095,2.0,101.0,0.23323537060000002,105.0,-0.253439185,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6554913775521124,12.0,102.0,0.8059010131000001,110.0,-1.2550477503,117.0,-0.1874964895,125.0,-0.5672854174,131.0,0.3127850432,134.0,0.0804045565,138.0,0.0423650167,159.0,-0.2942487829,162.0,0.35502409760000003,164.0,-0.7994259573,170.0,0.913835857,174.0,0.5931888133000001,,,,
33,immunity_isolated__WT_npr1,0.0035581670999999954,0.29668612405041267,2.0,103.0,0.2133469373,126.0,-0.20623060310000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24335529265714292,0.5676225378275341,14.0,106.0,-0.5387950046000001,113.0,-0.927917654,121.0,0.2971818626,127.0,-0.4185808164,136.0,-0.5617581482,142.0,0.1950315135,145.0,0.6344241738,150.0,-0.6815688865,160.0,-1.1938380767,161.0,-0.3042608154,163.0,0.5226086591,167.0,-0.45362782630000004,172.0,0.4508878712,176.0,-0.4267609493
35,immunity_isolated__AvrRpt2_npr1,0.6935893314666667,0.3366840761895781,3.0,107.0,0.32499981,128.0,0.7708210703,146.0,0.9849471141,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09142914383333334,0.21436153299621036,3.0,108.0,0.2436939307,129.0,-0.1537075183,147.0,0.18430101910000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47061936985,0.45838879172690145,2.0,109.0,0.1464895468,148.0,0.7947491929,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.302944924125,0.6655778815811932,4.0,111.0,-1.2537437417000001,119.0,0.2622301486,140.0,-0.23500830690000002,165.0,0.0147422035,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22516278190000005,0.8382976835127289,4.0,112.0,-1.1178222412,120.0,-0.6875690915,141.0,0.7519255182,166.0,0.1528146869,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36168221980000004,0.7645267011637352,3.0,114.0,0.3730631177,122.0,1.1204549375,143.0,-0.4084713958,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13983290255000003,0.5911489839529909,4.0,115.0,-0.6116177388,123.0,-0.0515991295,144.0,0.6468636092000001,168.0,0.5756848693000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5381940625,0.7028465662182795,3.0,116.0,-0.7334440506000001,124.0,0.24163425700000002,169.0,-1.1227723939,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.43447667415,0.09204808464823461,2.0,118.0,-0.49956449900000005,139.0,-0.3693888493,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38737911453333335,0.12149581344883614,3.0,130.0,0.2500793572,152.0,0.43107272820000003,156.0,0.48098525820000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27425623695,0.08338832283726057,2.0,132.0,0.21529178840000002,135.0,0.3332206855,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1135344193,0.47247716284007824,2.0,133.0,0.4476262251,137.0,-0.2205573865,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.038229378300000005,0.8293095917083199,2.0,149.0,0.6246398143,151.0,-0.5481810577,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18581341503333335,0.19885137299875832,3.0,153.0,-0.042358999200000004,155.0,0.3221455337,158.0,0.2776537106,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06514830220000001,0.33107898796721913,2.0,154.0,-0.2992564997,157.0,0.1689598953,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5505185745500001,0.1983693859004227,2.0,171.0,0.6907869125,175.0,0.41025023660000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18305593915,1.0381019547263326,2.0,173.0,0.9171048709,177.0,-0.5509929926,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.35358559071625695,3.0,178.0,-0.1923763574,182.0,0.408063591,183.0,-0.2156872336,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11213901706666667,0.21694298444544619,3.0,179.0,0.0352345904,180.0,0.3570580325,181.0,-0.0558755717,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.18117477616645516,3.0,184.0,0.2024382795,185.0,-0.14691768200000002,186.0,-0.055520597500000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3434592957,0.12785183232472053,3.0,187.0,-0.2020722789,188.0,-0.4509410446,189.0,-0.37736456360000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10812288063333332,0.4453098178757291,3.0,190.0,-0.0689003671,191.0,-0.2214538967,192.0,0.6147229057,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2689290550666667,0.20361222380684438,3.0,193.0,-0.4735037629,194.0,-0.2669902406,195.0,-0.0662931617,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29887951253333334,0.15714488848186497,3.0,196.0,-0.4136515496,197.0,-0.3632105865,198.0,-0.1197764015,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28836511523333336,0.21355693227680983,3.0,199.0,-0.5031280301000001,200.0,-0.0760349507,201.0,-0.2859323649,,,,,,,,,,,,,,,,,,,,,,
