,b2799
control__wt_glc__1,3.6342611079
control__wt_glc__2,4.3631440823
fur__wt_dpd__1,3.7904200872000002
fur__wt_dpd__2,3.6380901852000003
fur__wt_fe__1,3.6555589360000003
fur__wt_fe__2,3.9376402713000003
fur__delfur_dpd__1,3.867349753
fur__delfur_dpd__2,3.474474389
fur__delfur_fe2__1,3.688302498
fur__delfur_fe2__2,3.6979790982000003
acid__wt_ph5__1,4.0599574389
acid__wt_ph5__2,4.1951133248
acid__delgadx_ph5__1,4.2693639187
acid__delgadx_ph5__2,3.8481746026
acid__delgadw_ph5__1,4.123380726
acid__delgadw_ph5__2,4.1827776462
acid__delgade_ph5__1,4.2470701396
acid__delgade_ph5__2,4.3440361372
oxidative__wt_pq__1,4.2375095689
oxidative__wt_pq__2,4.1997882702
oxidative__deloxyr_pq__1,4.7107322932999995
oxidative__deloxyr_pq__2,4.4335853473
oxidative__delsoxr_pq__1,4.08053884
oxidative__delsoxr_pq__2,4.2012338108
oxidative__delsoxs_pq__1,4.6329600775
oxidative__delsoxs_pq__2,4.4227691698000005
nac_ntrc__wt_csn__1,3.9299641458
nac_ntrc__wt_csn__2,3.7134174731
nac_ntrc__wt_cytd__1,3.5700022399
nac_ntrc__wt_cytd__2,3.651599261
nac_ntrc__wt_gln__1,4.1806164481
nac_ntrc__wt_gln__2,3.7390566131
nac_ntrc__bw_delnac_csn__1,4.2498170681
nac_ntrc__bw_delnac_csn__2,4.6074349375
nac_ntrc__bw_delnac_cytd__1,3.7472142793
nac_ntrc__bw_delnac_cytd__2,3.9814643595
nac_ntrc__bw_delnac_gln__1,4.0171490997
nac_ntrc__bw_delnac_gln__2,4.1286408552000005
nac_ntrc__bw_delnac_nh4__1,4.5069592005
nac_ntrc__bw_delnac_nh4__2,4.1942554932
misc__wt_no_te__1,3.9346440493
misc__wt_no_te__2,4.2663942657
misc__bw_delcbl__1,4.2151948136
misc__bw_delcbl__2,4.4174393723
misc__bw_delfabr__1,4.3498160643
misc__bw_delfabr__2,4.1452058656
misc__bw_delfadr__1,4.2852232012
misc__bw_delfadr__2,4.424665872
misc__nitr_031__1,4.1370252729
omics__wt_glu__1,3.9967518737
omics__wt_glu__2,4.1737103332
omics__wt_gly__1,4.2025907131
omics__wt_gly__2,4.0042341194
omics__wt_thr__1,5.713817135
omics__wt_thr__2,5.6142828034
omics__bw_ac__1,7.3381226585
omics__bw_ac__2,7.3498155988
omics__bw_fum__1,6.6921309443
omics__bw_fum__2,6.6879193699
omics__bw_glc__1,4.589983744
omics__bw_glc__2,4.5599342118
omics__bw_pyr__1,6.2642511893
omics__bw_pyr__2,6.4450874027000005
ompr__wt_nacl__1,3.410547643
ompr__wt_nacl__2,3.2082134869
ompr__bw_delompr_nacl__1,3.4053787225
ompr__bw_delompr_nacl__2,3.4297614162
minspan__wt_ade__1,3.9760943245
minspan__wt_glc__1,3.9191265027
minspan__wt_glc__2,3.4921062963000002
minspan__wt_glc__3,3.4501128596
minspan__wt_glc__4,3.6885016
minspan__wt_glc_anaero__1,4.7772456479
minspan__wt_glc_anaero__2,5.5503527982000005
minspan__wt_trp__1,5.8952569492
minspan__bw_delcra_glc__1,4.9331588015
minspan__bw_delcra_glc__2,5.0453530656
minspan__bw_delcra_trp__1,5.645963111
minspan__bw_delmntr__1,5.287954623
minspan__bw_delnac_ade__1,3.5781887921999997
minspan__bw_delnac_glc__1,3.1919580728
cra_crp__wt_ac__1,7.2296006297
cra_crp__wt_ac__2,7.1868229485
cra_crp__wt_fru__1,5.837187476
cra_crp__wt_fru__2,5.7686155896999995
cra_crp__delcra_ac__1,7.3118718817
cra_crp__delcra_ac__2,7.2288430851
cra_crp__delcra_fru__1,4.1468209883
cra_crp__delcra_fru__2,3.811258966
cra_crp__delcra_glc__1,4.1155384565
cra_crp__delcra_glc__2,3.9310441135
rpoB__wt_031__1,6.7665490857
rpoB__wt_044__1,4.5469795085
rpoB__wt_lb__1,7.0611202298
rpoB__wt_lb__2,6.9911370055
rpoB__rpoBE546V_031__1,5.7859750967
rpoB__rpoBE546V_044__1,5.3676482602
rpoB__rpoBE546V_lb__1,6.2226572069
rpoB__rpoBE546V_lb__2,6.2133770106
rpoB__rpoBE546V_glc__1,3.6782999748
rpoB__rpoBE672K_glc__1,3.5946096132000003
rpoB__rpoBE672K_glc__2,3.1912421434000002
rpoB__rpoBE672K_lb__1,4.9495648069
rpoB__rpoBE672K_lb__2,4.8323547104
crp__wt_fru__1,5.1255794272
crp__wt_glyc__1,5.7306804453
crp__wt_glyc__2,5.6612715855
crp__delar1_glyc__1,6.3227323912
crp__delar1_glyc__2,6.5564975396000005
crp__delar1ar2_glyc__1,3.7598950177
crp__delar1ar2_glyc__2,4.0028206354
