,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9987025951,0.5153980938896606,2.0,0.0,3.6342611079,1.0,4.3631440823,,,,,,,,
1,Fur__wt_dpd,3.7142551362000003,0.10771350668168221,2.0,2.0,3.7904200872000002,3.0,3.6380901852000003,,,,,,,,
2,Fur__wt_fe,3.7965996036500003,0.19946162503678624,2.0,4.0,3.6555589360000003,5.0,3.9376402713000003,,,,,,,,
3,Fur__delfur_dpd,3.670912071,0.27780483404553324,2.0,6.0,3.867349753,7.0,3.474474389,,,,,,,,
4,Fur__delfur_fe2,3.6931407981,0.0068423896202512175,2.0,8.0,3.688302498,9.0,3.6979790982000003,,,,,,,,
5,Acid__wt_ph5,4.1275353818500005,0.09556964343716572,2.0,10.0,4.0599574389,11.0,4.1951133248,,,,,,,,
6,Acid__delgadx_ph5,4.05876926065,0.2978258215776343,2.0,12.0,4.2693639187,13.0,3.8481746026,,,,,,,,
7,Acid__delgadw_ph5,4.153079186099999,0.04199996505501637,2.0,14.0,4.123380726,15.0,4.1827776462,,,,,,,,
8,Acid__delgade_ph5,4.2955531384,0.06856531444747843,2.0,16.0,4.2470701396,17.0,4.3440361372,,,,,,,,
9,Oxidative__wt_pq,4.2186489195500005,0.026672986105933428,2.0,18.0,4.2375095689,19.0,4.1997882702,,,,,,,,
10,Oxidative__deloxyr_pq,4.5721588203,0.19597248490174146,2.0,20.0,4.7107322932999995,21.0,4.4335853473,,,,,,,,
11,Oxidative__delsoxr_pq,4.1408863254,0.0853442323077922,2.0,22.0,4.08053884,23.0,4.2012338108,,,,,,,,
12,Oxidative__delsoxs_pq,4.52786462365,0.14862741617842534,2.0,24.0,4.6329600775,25.0,4.4227691698000005,,,,,,,,
13,Nac/NtrC__wt_csn,3.8216908094499997,0.153121620709554,2.0,26.0,3.9299641458,27.0,3.7134174731,,,,,,,,
14,Nac/NtrC__wt_cytd,3.61080075045,0.057697806944431725,2.0,28.0,3.5700022399,29.0,3.651599261,,,,,,,,
15,Nac/NtrC__wt_gln,3.9598365306,0.3122299536281134,2.0,30.0,4.1806164481,31.0,3.7390566131,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4286260028,0.2528740205262253,2.0,32.0,4.2498170681,33.0,4.6074349375,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8643393194,0.16563982020291249,2.0,34.0,3.7472142793,35.0,3.9814643595,,,,,,,,
