k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,-0.0734203267,,Fimbrial subunits,Virulence
26,Unc-4,False,0.034024257,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.030351357500000002,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.0298370029,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.028839011300000002,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.026895914000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,0.0241079677,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,-0.023726817100000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0225953624,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0217425894,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.018465983000000002,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.018220077,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,0.0176774633,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,0.0175721298,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0155808874,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.013270896800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0123759503,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,0.0118228067,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0111667382,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.0105113866,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.009396146400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0087324838,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.008017117,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0080130856,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0078370468,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,-0.0076782276,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,-0.007644233,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,0.0076300087,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0075045324000000005,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.0069967295,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.006805741200000001,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.0063886698,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.006135190600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.0059774696,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0054111534,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,0.004813264,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0043219663000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,-0.0042030609000000005,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0034478155,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0030314680000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.0027986541000000003,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0026094081,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0025585488,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0025435213,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0023067098,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0014225896000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0011453577,,Translational machinery,Functional
15,CRISPR,False,0.0010063233,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0006082956,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
