,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23462509449999966,0.028389910172143696,2.0,0.0,0.2145503964999999,1.0,0.2546997924999994,,,,
1,ALE__GalactoseA6,0.013838103999999948,0.04359641474272179,2.0,2.0,-0.0169892164999998,3.0,0.0446654244999997,,,,
2,ALE__GalactoseA8,-0.0133926600000005,0.1586704009707414,2.0,4.0,-0.1255895765000003,5.0,0.0988042564999993,,,,
3,ALE__IL_Control,-1.8041124150158794e-16,0.17843048406379705,4.0,6.0,-0.1706410995,7.0,-0.0581720605000004,8.0,-0.0212993675000001,9.0,0.2501125274999998
4,ALE__IL_TEOH_OAc,-0.10975176949999979,0.08825281083471402,2.0,10.0,-0.1721559304999997,11.0,-0.0473476084999999,,,,
5,ALE__IL_TEA_HS,-0.3050858670000003,0.4265885358839757,2.0,12.0,-0.6067295135000004,13.0,-0.0034422205000002,,,,
6,ALE__IL_Mixed,0.08226597250000009,0.214661547645313,2.0,14.0,-0.0695226634999999,15.0,0.2340546085000001,,,,
7,ALE__IL_PP5350,-0.13958319650000028,0.3268910992652737,2.0,16.0,0.0915637164999996,17.0,-0.3707301095000002,,,,
8,ALE__IL_T8,-0.026412919000000437,0.38994269159364364,2.0,18.0,0.2493182024999995,19.0,-0.3021440405000004,,,,
9,ALE__IL_T9,0.3058274839999999,0.17419930592845392,2.0,20.0,0.4290049944999996,21.0,0.1826499735000002,,,,
10,ALE__IL_Control2,-0.0865522219999999,0.00676579496518469,2.0,22.0,-0.0817680825,23.0,-0.0913363614999998,,,,
11,ALE__IL_Glc+Ace,0.5138297819999997,0.11833418901681465,2.0,24.0,0.5975046895,25.0,0.4301548744999994,,,,
12,ALE__XyloseA1,0.3289705820000001,0.2554990551735882,2.0,26.0,0.5096356965000002,27.0,0.1483054675000001,,,,
13,ALE__XyloseA2,0.537369881,0.1351199946628622,2.0,28.0,0.6329141455,29.0,0.4418256165000001,,,,
14,ALE__XyloseA3,0.568678228,0.20708099737678726,2.0,30.0,0.4222498505000001,31.0,0.7151066054999999,,,,
15,ALE__XyloseA4,0.5755711959999994,0.076825673215639,2.0,32.0,0.5212472414999993,33.0,0.6298951504999994,,,,
16,Aromatic__Coumarate,0.4873493429999998,0.08011739242121331,3.0,34.0,0.4006701506666665,35.0,0.5026918896666666,36.0,0.5586859886666664,,
17,Aromatic__Coumarate+ferulate,0.467135403333333,0.10252217021860216,3.0,37.0,0.5817779196666661,38.0,0.3842482406666665,39.0,0.4353800496666662,,
18,Aromatic__Ferulate,0.9591610776666663,0.19310730820085042,3.0,40.0,1.088351993666666,41.0,0.7371721226666663,42.0,1.0519591166666662,,
