,PP_2060
SRX8894563,0.2145503964999999
SRX8894564,0.2546997924999994
SRX8894565,-0.0169892164999998
SRX8894566,0.0446654244999997
SRX8894567,-0.1255895765000003
SRX8894568,0.0988042564999993
SRX8245718,-0.1706410995
SRX8245719,-0.0581720605000004
SRX8245720,-0.0212993675000001
SRX8245721,0.2501125274999998
SRX8245722,-0.1721559304999997
SRX8245723,-0.0473476084999999
SRX8245724,-0.6067295135000004
SRX8245725,-0.0034422205000002
SBRG_IL__IL3__1,-0.0695226634999999
SBRG_IL__IL3__2,0.2340546085000001
SRX8245728,0.0915637164999996
SRX8245729,-0.3707301095000002
SRX8245730,0.2493182024999995
SRX8245731,-0.3021440405000004
SRX8245732,0.4290049944999996
SRX8245733,0.1826499735000002
SBRG_IL__wt__1,-0.0817680825
SBRG_IL__wt__2,-0.0913363614999998
SRX8245726,0.5975046895
SRX8245727,0.4301548744999994
SRX8894553,0.5096356965000002
SRX8894554,0.1483054675000001
SRX8894555,0.6329141455
SRX8894556,0.4418256165000001
SRX8894557,0.4222498505000001
SRX8894558,0.7151066054999999
SRX8894559,0.5212472414999993
SRX8894560,0.6298951504999994
SBRG_UNeb__coum__1,0.4006701506666665
SBRG_UNeb__coum__2,0.5026918896666666
SBRG_UNeb__coum__3,0.5586859886666664
SBRG_UNeb__coumferul__1,0.5817779196666661
SBRG_UNeb__coumferul__2,0.3842482406666665
SBRG_UNeb__coumferul__3,0.4353800496666662
SBRG_UNeb__ferulate__1,1.088351993666666
SBRG_UNeb__ferulate__2,0.7371721226666663
SBRG_UNeb__ferulate__3,1.0519591166666662
SBRG_UNeb__glc__1,-0.0947428383333335
SBRG_UNeb__glc__2,-0.1840230763333337
SBRG_UNeb__glc__3,0.2787659146666663
SRX5659920,1.105633988
SRX5659925,-1.105633988
SRX5704140,0.3847582533333336
SRX5704141,-0.3069365356666664
SRX5704142,0.3763922493333336
SRX5704143,0.4602066663333337
SRX5704144,0.2744575693333337
SRX5704145,0.0427030563333334
SRX5704146,-0.1463530476666665
SRX5704147,0.4087175463333334
SRX5704148,-0.0150945236666664
SRX5704149,-0.1016914486666662
SRX5704150,0.5455723393333338
SRX5704151,-1.2160292436666664
SRX5704152,-0.5082131066666662
SRX5704153,-0.6188762566666663
SRX5704154,-0.2729699136666665
SRX5704155,-0.8035114586666663
SRX5704156,-0.6079218266666664
SRX5704157,0.1022372523333334
SRX5704158,-0.0653926466666665
SRX5704159,-0.1192632266666664
SRX5704160,-0.7973757756666662
SRX5704161,-0.0852854566666665
SRX5704162,0.0312588913333335
SRX5704163,-0.4132268396666663
SRX5704164,0.1234548533333335
SRX5704165,0.0609035083333338
SRX5704166,-0.1950284336666663
SRX5704167,-0.4068646146666665
SRX5704168,-0.2413116256666665
SRX5704169,-0.1012349606666664
SRX5704170,-0.4026294716666663
SRX5704171,0.0962663573333335
SRX5704172,-0.3309537426666664
SRX5704173,-0.2228973326666663
SRX5704174,-0.3452191836666665
SRX5704175,0.0226563243333335
SRX4552613,0.960246464
SRX4552614,1.1994320930000004
SRX4552615,0.567345274
SRX4552616,0.175935973
SRX4552617,0.73190505
SRX4552618,-0.4169411639999998
SRX4552619,-0.4617854159999996
SRX4552621,0.4617854160000001
SRX4552622,1.0041172620000005
SRX4552623,1.1622566380000006
SRX4552624,0.7131565990000004
SRX7195897,0.3577127236666668
SRX7195898,-0.1608926533333332
SRX7195899,-0.1968200703333336
SRX7195900,0.0400179146666666
SRX7195901,0.0655043216666664
SRX7195902,0.0041482316666665
SRX801088,-0.0674973449999996
SRX801089,0.0674973450000004
SRX801090,-0.0007158529999991
SRX801091,-0.245583622999999
SRX801092,-0.2784300949999991
SRX801093,0.3192844690000003
SRX3921725,0.4423535360000001
SRX3921834,-0.3192191859999997
SRX3921973,-0.1231343499999999
SRX3922005,-0.2306329680000001
SRX3922933,-1.285837716
SRX3923031,-0.557793448
SRX5739419,-0.1269007396666666
SRX5739420,-0.2907379566666668
SRX5739421,0.2027135333333332
SRX5739422,-0.5752828116666668
SRX5739423,-0.3220802456666667
SRX5739424,-0.1231333666666665
SRX5739425,-0.6140463166666668
SRX5739426,0.4423531483333334
SRX5739427,-0.3192197816666668
SBRG_Stress3__butanol__1,-1.101670624
SBRG_Stress3__butanol__2,-1.250896762
SBRG_Stress3__glc__1,-0.2835409210000001
