,STM2806
SRX3136375,-0.0560100404
SRX3136376,-0.7061176729
SRX3136377,0.0468217181
SRX3136378,0.7153059951
SRX3136379,0.5288106097
SRX3136380,0.4907069941
SRX3136381,0.1521055826
SRX3136382,0.4381177022
SRX8914620,-0.0245595277
SRX8914621,-0.0588283957
SRX8914622,0.08338792340000001
SRX8914623,-2.1191003659
SRX8914625,-3.800085187
ERX3503512,-0.6855943236
ERX3503513,0.40700443950000004
ERX3503514,0.2785898841
ERX3503515,1.2190048835
ERX3503516,1.3537412917
ERX3503517,0.5357445522000001
ERX3503518,0.2774561916
ERX3503519,0.1500734822
ERX3503520,-0.0020527308000000003
SRX2195704,-0.3312754432
SRX2195705,0.3312754432
SRX2195706,1.2029200466
SRX2195707,-0.3312754432
SRX2195708,-0.3312754432
SRX2195709,0.296777831
SRX2195710,0.6354373523
SRX2195711,0.7550527113000001
ERX3467881,0.2254280136
ERX3467883,-0.2254280136
SRX3798491,0.8012752522000001
SRX3798492,-0.29921406030000003
SRX3798499,0.2631261117
SRX3798500,0.2330717749
SRX3798501,0.1672583241
SRX3798502,-0.0143708063
SRX3798503,2.552354399
SRX3798504,2.1555918878
SRX3798506,3.6028832190999998
SRX3798507,0.5121329631
SRX3798508,0.44761115770000004
SRX3798509,-0.10428340500000001
SRX3798510,-0.0275289652
SRX3798517,-0.1430729759
SRX3798518,0.1318123702
SRX4341761,0.3334215023
SRX4341762,-0.2527365297
SRX4341763,0.33322569420000003
SRX4341764,0.46859671500000005
SRX4341765,-0.2527365297
SRX4341766,0.6349461587
SRX4341767,0.5054730594
SRX4341768,-0.2527365297
SRX4341769,-0.2527365297
SRX1258665,2.4349950043
SRX1258666,1.9090452341000002
SRX1258667,1.8509154827
SRX1258669,-0.35677355050000004
SRX1258670,0.35677355050000004
ERX2079594,1.1417926731999999
ERX2079595,1.0101646646
ERX2079596,0.4277380966
ERX2079597,-0.43223469330000003
ERX2079598,-0.0559196859
ERX2079599,0.48815437920000004
SRX2804001,-0.1702752891
SRX2804004,2.2293309197
SRX2804005,2.6570059573
SRX2804006,1.0892028908
SRX2804007,1.60531015
SRX2804008,1.5079847027
SRX2804009,0.6964773642000001
SRX2804010,0.2139783865
SRX2804011,-0.0015921606
SRX2804012,1.5208043501000001
SRX2804013,1.8944133685
SRX2804014,1.4093941656
SRX2804015,1.2283905486
SRX2804016,0.2741757037
SRX2804017,3.5822146773
SRX2804019,2.9259751313
SRX2804020,1.1451228733
SRX2804021,0.7599023564
SRX2804022,0.3935724926
SRX2804023,1.0469096047
SRX2804024,0.0600756011
SRX2804027,0.1291415676
SRX2804028,-0.0249771566
SRX2804029,-0.1041644111
SRX2804030,1.5912710684
SRX2804031,0.9544949563
SRX2804032,0.9239504115
SRX2804033,0.8750095001
SRX2804034,1.8108593263000001
SRX2804035,1.4938794698
SRX2804036,0.6392232018
SRX2804037,1.5906379067
SRX2804038,1.9915281973
SRX2804039,0.4186084476
SRX2804040,0.19620788320000002
SRX2804041,2.7966477778
SRX2804042,2.3468648333
SRX2804043,1.2707684109000001
SRX2804044,2.1311030535
SRX2804045,-0.2199992181
SRX2804046,1.7001454288
SRX2804047,2.9084439847
SRX2804048,0.2895959283
SRX2804049,1.1062553366
SRX2804050,1.9654219931
SRX2804051,2.816626969
SRX2804052,0.8782921008000001
SRX2804053,0.9144896451000001
SRX2804054,-0.0227183939
SRX2804055,0.6862238432000001
SRX2804056,0.8287169947
SRX2804057,0.8863651733000001
SRX2804058,0.3540256758
SRX2804059,0.495975633
SRX2070419,0.0500218422
SRX2070420,-0.7098964004
SRX2070421,-0.8617340849
SRX2070422,-0.0105592245
SRX2070423,-0.2679302664
SRX2070424,-0.14651007130000002
SRX2070425,-0.032897814000000004
SRX2070426,0.1521380688
SRX2070427,-0.1192402548
SRX1470895,-0.0536106624
SRX1470896,0.0536106624
SRX2409106,-0.1964145891
SRX2409107,0.3928291783
SRX2409108,-0.1964145891
SRX2409109,0.2842829043
SRX2409110,0.2875502439
