,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.581834521870024,4.0,0.0,-0.0560100404,1.0,-0.7061176729,2.0,0.0468217181,3.0,0.7153059951
1,2AA__del_ridA,0.40243522215,0.1709783730196669,4.0,4.0,0.5288106097,5.0,0.4907069941,6.0,0.1521055826,7.0,0.4381177022
2,GC_MS__WT,0.0,0.07422094148704635,3.0,8.0,-0.0245595277,9.0,-0.0588283957,10.0,0.08338792340000001,,
3,GC_MS__del_slyA,-2.95959277645,1.1886357660714655,2.0,11.0,-2.1191003659,12.0,-3.800085187,,,,
4,Rho__WT,0.0,0.5972036980160548,3.0,13.0,-0.6855943236,14.0,0.40700443950000004,15.0,0.2785898841,,
5,Rho__rho_Y80C,1.0361635758,0.438580522035854,3.0,16.0,1.2190048835,17.0,1.3537412917,18.0,0.5357445522000001,,
6,Rho__rho_K130Q,0.14182564766666667,0.13993687686299577,3.0,19.0,0.2774561916,20.0,0.1500734822,21.0,-0.0020527308000000003,,
7,flagella__WT,0.0,0.46849422465459795,2.0,22.0,-0.3312754432,23.0,0.3312754432,,,,
8,flagella__del_rfaL,0.4358223017,1.0848400345033968,2.0,24.0,1.2029200466,25.0,-0.3312754432,,,,
9,flagella__del_rfaG,-0.017248806100000014,0.4441007291332342,2.0,26.0,-0.3312754432,27.0,0.296777831,,,,
10,flagella__del_rfaD,0.6952450318000001,0.08458083148296339,2.0,28.0,0.6354373523,29.0,0.7550527113000001,,,,
11,nusG__WT_OD08,0.0,0.3188033541719465,2.0,30.0,0.2254280136,31.0,-0.2254280136,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11966273866666666,0.5954340631113771,3.0,32.0,0.8012752522000001,33.0,-0.29921406030000003,45.0,-0.1430729759,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.13867120983333334,0.14093988861016699,3.0,34.0,0.2631261117,36.0,0.1672583241,37.0,-0.0143708063,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.39760529856666665,0.14609663292029026,3.0,35.0,0.2330717749,41.0,0.5121329631,42.0,0.44761115770000004,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7702765019666664,0.7478506412614033,3.0,38.0,2.552354399,39.0,2.1555918878,40.0,3.6028832190999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12043125304736865,3.0,43.0,-0.10428340500000001,44.0,-0.0275289652,46.0,0.1318123702,,
17,sv5015__STM1625,0.1379702222666667,0.3383619867973644,3.0,47.0,0.3334215023,48.0,-0.2527365297,49.0,0.33322569420000003,,
18,sv5015__STM0581,0.2836021146666667,0.47187115872410573,3.0,50.0,0.46859671500000005,51.0,-0.2527365297,52.0,0.6349461587,,
19,sv5015__WT,0.0,0.43775251036904056,3.0,53.0,0.5054730594,54.0,-0.2527365297,55.0,-0.2527365297,,
20,tomato__tomato_root,2.0649852403666666,0.32175329998922664,3.0,56.0,2.4349950043,57.0,1.9090452341000002,58.0,1.8509154827,,
21,tomato__LB,0.0,0.5045539938131024,2.0,59.0,-0.35677355050000004,60.0,0.35677355050000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8598984781333333,0.3800045127196222,3.0,61.0,1.1417926731999999,62.0,1.0101646646,63.0,0.4277380966,,
23,AcrB_efflux_virulence__WT,0.0,0.4627356368897025,3.0,64.0,-0.43223469330000003,65.0,-0.0559196859,66.0,0.48815437920000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.014036978933333333,0.19260302257478157,3.0,67.0,-0.1702752891,74.0,0.2139783865,75.0,-0.0015921606,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1638823423333333,0.5288938031236423,3.0,68.0,2.2293309197,69.0,2.6570059573,71.0,1.60531015,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8564497004999999,0.9810042823305117,3.0,70.0,1.0892028908,106.0,-0.2199992181,107.0,1.7001454288,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2808768626333336,0.20594351353558382,3.0,72.0,1.5079847027,79.0,1.2283905486,110.0,1.1062553366,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8356258808666667,0.6272880333193931,3.0,73.0,0.6964773642000001,76.0,1.5208043501000001,109.0,0.2895959283,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4502390462666666,0.4252256878662168,3.0,77.0,1.8944133685,78.0,1.4093941656,86.0,1.0469096047,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0425175150000001,1.0865994100787695,2.0,80.0,0.2741757037,95.0,1.8108593263000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.2540949043,0.4640314330593814,2.0,81.0,3.5822146773,82.0,2.9259751313,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7661992407666668,0.3758147572237207,3.0,83.0,1.1451228733,84.0,0.7599023564,85.0,0.3935724926,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22496397729999998,0.18098794218335149,3.0,87.0,0.0600756011,100.0,0.4186084476,101.0,0.19620788320000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.1186415344089415,3.0,88.0,0.1291415676,89.0,-0.0249771566,90.0,-0.1041644111,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1565721454,0.37676996635517507,3.0,91.0,1.5912710684,92.0,0.9544949563,93.0,0.9239504115,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5750036029666666,0.2693326963503551,3.0,94.0,0.8750095001,119.0,0.3540256758,120.0,0.495975633,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0665513358,0.6043332426863873,2.0,96.0,1.4938794698,97.0,0.6392232018,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.9044230525,0.28056393819298675,3.0,98.0,1.5906379067,99.0,1.9915281973,105.0,2.1311030535,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.1380936740000003,0.7840701552153262,3.0,102.0,2.7966477778,103.0,2.3468648333,104.0,1.2707684109000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.563497648933333,0.5199792867685858,3.0,108.0,2.9084439847,111.0,1.9654219931,112.0,2.816626969,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5900211173333334,0.530956539674563,3.0,113.0,0.8782921008000001,114.0,0.9144896451000001,115.0,-0.0227183939,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8004353370666668,0.10302440061663112,3.0,116.0,0.6862238432000001,117.0,0.8287169947,118.0,0.8863651733000001,,
43,OPG__del_opgGH,-0.5072028810333333,0.48850610512605586,3.0,121.0,0.0500218422,122.0,-0.7098964004,123.0,-0.8617340849,,
44,OPG__del_opgGH_pBK16,-0.14166652073333333,0.12875386708266973,3.0,124.0,-0.0105592245,125.0,-0.2679302664,126.0,-0.14651007130000002,,
45,OPG__WT,0.0,0.1386479291387741,3.0,127.0,-0.032897814000000004,128.0,0.1521380688,129.0,-0.1192402548,,
46,PinT__pinT+_1h,0.0,0.07581692585388534,2.0,130.0,-0.0536106624,131.0,0.0536106624,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.34020004772669926,3.0,132.0,-0.1964145891,133.0,0.3928291783,134.0,-0.1964145891,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5017271744666667,0.3737984946048857,3.0,135.0,0.2842829043,136.0,0.2875502439,137.0,0.9333483752,,
49,dephostatin__LB_DMSO,0.0,0.45893739890675217,3.0,138.0,0.5299352616,139.0,-0.2649676308,140.0,-0.2649676308,,
50,dephostatin__LB_Dephostatin,0.06285480233333333,0.5678051100477843,3.0,141.0,0.7184996686,142.0,-0.2649676308,143.0,-0.2649676308,,
51,dephostatin__LPM_DMSO,3.78091671925,0.4181919413271574,2.0,144.0,4.0766230768,145.0,3.4852103617,,,,
52,dephostatin__LPM_Dephostatin,3.4068665430666667,0.5027144556173315,3.0,146.0,3.560489199,147.0,2.8452646587,148.0,3.8148457715,,
53,efflux_inhibition__Chlorpromazine,0.9147633282000001,0.6290445393140305,4.0,149.0,0.8171120235,150.0,1.8321243665,151.0,0.5003246997,157.0,0.5094922231
54,efflux_inhibition__PABN,1.6485374083000002,0.4116569930509895,3.0,152.0,1.6657797503,153.0,1.2285301581,158.0,2.0513023165,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.17825839837345767,3.0,154.0,-0.20582271770000002,155.0,0.1048641158,156.0,0.1009586018,,
56,fis_regulatory_network__GX_EE,0.44309711225000004,0.04384755227205259,2.0,159.0,0.4120922107,160.0,0.4741020138,,,,
57,fis_regulatory_network__GX_TS,-2.51710825205,0.6487942328599579,2.0,161.0,-2.9758750537000003,162.0,-2.0583414504,,,,
58,fis_regulatory_network__WT_EE,0.0,0.31970813633076905,2.0,163.0,0.2260677912,164.0,-0.2260677912,,,,
59,fis_regulatory_network__WT_TS,-2.4467567914500004,0.06957804529528391,2.0,165.0,-2.3975576838,166.0,-2.4959558991,,,,
60,fis_regulatory_network__OX_EE,-0.5674065798000001,0.43133654522192355,2.0,167.0,-0.2624055837,168.0,-0.8724075759000001,,,,
61,fis_regulatory_network__OX_TS,-3.04721985755,0.7208300621791531,2.0,169.0,-3.5569236826,170.0,-2.5375160325,,,,
62,persisters__rep,0.0,1.0635593095826863,2.0,171.0,0.7520500000000001,172.0,-0.7520500000000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3289452482829974,2.0,173.0,0.2325994157,174.0,-0.2325994157,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.8263657282000001,0.0360868162757275,2.0,175.0,-0.8008484957,176.0,-0.8518829607,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.7040353941,0.11910568168880441,2.0,177.0,-0.7882558293,178.0,-0.6198149589,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.37821653949999995,0.18656270360274949,3.0,179.0,-0.2744422976,180.0,-0.5935931782,181.0,-0.2666141427,,
67,proQ_virulence__dhfq_dproQ_SPI-2,9.545207324166668,0.05559420261416236,3.0,182.0,9.5034013285,183.0,9.5239213494,184.0,9.6082992946,,
68,proQ_virulence__dhfq_LB,0.03049907116666667,0.33623350380329897,3.0,185.0,0.4004717445,186.0,-0.052540540100000005,187.0,-0.2564339909,,
69,proQ_virulence__dhfq_SPI-2,9.158553946533333,0.2036815404528079,3.0,188.0,9.068501196,189.0,9.0154206914,190.0,9.3917399522,,
70,proQ_virulence__dproQ_LB,-0.6076136550000001,0.31762804744844997,3.0,191.0,-0.7293065152,192.0,-0.24713292720000002,193.0,-0.8464015226,,
71,proQ_virulence__dproQ_SPI-2,8.495603012166667,0.2696316304376016,3.0,194.0,8.1930351338,195.0,8.5833202512,196.0,8.7104536515,,
72,proQ_virulence__WT_LB,-3.700743415417188e-17,0.49253033290144704,3.0,197.0,-0.41458049480000003,198.0,-0.1298720115,199.0,0.5444525063,,
73,proQ_virulence__WT_SPI-2,7.669833584866667,0.1623370787575814,3.0,200.0,7.7566538588,201.0,7.4825484773,202.0,7.7702984185,,
74,rcsB__del_rcsB_S207C,-0.5614555908000001,0.3777926699440374,2.0,203.0,-0.8285953496,211.0,-0.294315832,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.7863734953867698,3.0,204.0,-0.8997633424,212.0,0.344038769,218.0,0.5557245735,,
76,rcsB__del_rcsB,-0.794734923,0.05513517383411243,2.0,205.0,-0.8337213783,213.0,-0.7557484677,,,,
77,rcsB__del_rcsB_H12A,-0.8684623101,1.7250668065962684,3.0,206.0,-0.4270053642,214.0,-2.7713597136,219.0,0.5929781475,,
78,rcsB__del_rcsB_D56A,-0.7139535791,0.4166509902158358,3.0,207.0,-0.5876506671,215.0,-0.3750680611,220.0,-1.1791420091,,
79,rcsB__del_rcsB_M88A,-0.66333092375,1.4838156279443147,2.0,208.0,-1.7125470163,221.0,0.3858851688,,,,
80,rcsB__del_rcsB_H77A,-0.7676167323666667,1.5166063812372328,3.0,209.0,-1.2489550440000001,216.0,-1.9851416610000001,222.0,0.9312465079000001,,
