,b3203
SRX1125282,-0.0337763524
SRX1125283,0.156003517
SRX1125284,0.21055395940000002
SRX1125285,0.2795859681
SRX1125286,0.1173531553
SRX1125287,-0.20902860680000002
SRX1125288,0.1213892002
SRX1125289,0.0815580696
SRX1125290,0.36419178150000003
SRX1125291,0.365071633
SRX1125292,0.313462964
SRX1125293,0.3459926447
SRX1125294,-0.0876128478
SRX1125295,0.466735263
SRX1125296,0.2796295372
SRX1125297,0.5107265935
SRX1125298,0.5050098731
SRX1125299,0.29756246950000004
SRX5694250,-0.026513394000000003
SRX5694251,-0.6518912367
SRX5694252,-1.9754096056
SRX5694253,0.7110330258
SRX5694254,1.8204715786
SRX5694255,0.048581508600000003
SRX5694256,-0.2107403955
SRX5694257,0.680715402
SRX5694258,0.8007893345
SRX5694259,-1.8844620611
SRX5694260,0.1208479018
SRX5694261,-2.7619547338
SRX5694262,-2.3695811659
SRX5694263,-0.2953431952
SRX5694264,0.3099507304
SRX5694265,-0.3219236639
SRX5694267,0.6669332912
SRX5694268,-0.33935086410000004
SRX5694269,0.170306529
SRX5694271,0.23664696740000002
SRX5694273,-1.5450085015
SRX5694274,-0.1808815196
SRX5694275,-1.236776786
SRX5694276,-0.8997688952
SRX5694277,-0.300672512
SRX5694278,-0.7713749331
SRX5694279,0.036322135400000004
SRX5694280,0.039326810600000005
SRX5694281,0.4586220265
SRX5694282,-1.6287905927000002
SRX5694283,0.0196397962
SRX5694284,-0.3752485866
SRX5694285,-0.1660686335
SRX5694286,-0.48893118080000003
SRX5694287,0.8667473301
SRX5694288,0.0844503946
SRX5694289,0.29520954860000004
SRX5694290,0.3138314035
SRX5694291,-0.0607939559
SRX5694292,0.4525431345
SRX5694293,0.3665292577
SRX5694294,0.8601432083
SRX5694295,-0.8001997138
SRX5694296,0.5821482624000001
SRX5694297,-1.2785672063
SRX5694298,0.1659743227
SRX5694299,0.450060856
SRX5694300,-0.2518112104
SRX5694301,0.599741395
SRX5694302,-0.11347639100000001
SRX5694303,-0.1088141983
SRX5694304,-0.45187551410000004
SRX5694305,-1.5114168052
SRX5694306,-2.2640898835
SRX5694307,-1.5960156167
SRX5694308,-0.1968925372
SRX5694309,-1.3631819949000001
SRX5694310,-0.5137641612
SRX5694311,-1.9976462859000002
SRX5694312,-3.7020120987
SRX5694313,-0.9658183405
SRX5694315,-0.3027041331
SRX5694317,0.8196395242000001
SRX5694319,-0.0704945359
SRX5694320,-0.1243547841
SRX5694321,0.270787045
SRX5694322,-2.6537886982
SRX5694323,0.3347461172
SRX5694324,-0.9786837037
SRX5694325,-0.3079632373
SRX5694326,-0.29066531830000003
SRX5694327,-0.36292306750000003
SRX5694328,0.1182834718
SRX5694329,-0.2994756095
SRX5694330,-2.5939104723
SRX5694331,0.49896539440000004
SRX5694332,-0.33158146800000005
SRX5694334,-0.7636841704
SRX5694335,1.3041076346
SRX5694336,-1.5356556666999999
SRX5694337,-0.0697301734
SRX5694338,0.10861730800000001
SRX5694339,0.045908008800000004
SRX5694340,0.6224873797
SRX5694341,-1.8613786065
SRX5694342,-1.4532722248
SRX5694343,1.0763256929
SRX5694344,-0.19184135060000002
SRX5694345,-0.19766473680000002
SRX5694346,-0.6227591102000001
SRX5694347,0.3088055502
SRX5694348,-0.2789004418
SRX5694349,0.012490951600000001
SRX5694350,1.5783288694
SRX5694351,-0.7903036846
SRX5694352,0.7275086853
SRX5694353,0.0976091471
SRX5694354,0.4111391569
SRX5694356,-0.2236845856
SRX5694357,-1.2953664056
SRX5694358,0.389667519
SRX5694359,-0.31342982680000003
SRX5694360,-0.5213823389
SRX5694361,-3.654637164
SRX5694362,-2.3640376262
SRX5694363,0.7126428123
SRX5694364,-0.5840136366
SRX5694365,-0.7655700918
SRX5694366,-0.0077511786
SRX5694367,-0.4147773504
SRX5694368,-0.3814506675
SRX5694369,-0.2336056639
SRX5694370,-0.2381711809
SRX5694371,-1.3645592023
SRX5694372,-0.4206805565
SRX5694373,1.3845580456
SRX5694374,-0.21653982730000002
SRX5694375,0.12204501050000001
SRX5694376,-0.7831287995
SRX5694377,-0.3079331248
SRX5694378,-0.8576972001000001
SRX5694379,0.5295681622
SRX5694380,-0.5979527175
SRX5694381,-1.2789200925
SRX5694382,0.3645818683
SRX5694383,-0.045787424
SRX5694384,0.3225865129
SRX5694385,1.170671503
SRX5694386,-1.7219394668999999
SRX5694387,0.137843297
SRX5694388,-0.7416909838
SRX5694389,0.5854596025000001
SRX5694390,0.27567687090000004
SRX5694391,0.9401231815000001
SRX5694392,0.9004750503000001
SRX5694393,0.47891953670000004
SRX5694394,0.2654935143
SRX5694395,0.8074023452
SRX5694396,-0.7181475642
SRX5694397,-0.3066769646
SRX5694398,-0.19307981670000002
SRX5694399,0.7795496199
SRX5694400,-0.2760871286
SRX5694401,0.027873663700000002
SRX5694402,-2.0434450397
SRX5694403,-0.5118460599
SRX5694404,-0.1548316016
SRX5694405,1.3039075248
SRX5694406,0.10913183450000001
SRX5694407,-0.4223180166
SRX5694408,-0.1139335286
SRX5694409,-1.4380447352
SRX5694410,-1.0376521654
SRX5694411,-0.0183505202
SRX5694412,0.210125004
SRX5694413,-1.1453380282
SRX5694414,-2.0327259141
SRX5694415,0.3376623266
SRX5694416,-0.049845187000000006
SRX5694417,0.5265320357000001
SRX5694418,-1.3640707574
SRX5694419,-1.2977130583
SRX5694420,0.2118756031
SRX5694421,-0.3997376468
SRX5694422,1.2108878762
SRX5694423,-0.6143590196000001
SRX5694424,-0.23288442280000002
SRX5694425,0.094592831
SRX5694426,-0.4177109551
SRX5694427,-0.0937314643
SRX5694428,0.2740069395
SRX5694429,-0.8695630470000001
SRX5694430,0.1229521148
SRX5694431,0.9403866411
SRX5694432,-0.7007160062000001
SRX5694433,-2.1057568549
SRX5694434,-0.2010527456
SRX5694435,-1.7575825323
SRX5694436,-1.1102980143
SRX5694437,0.5378983315
SRX5694438,0.3252800899
SRX5694439,1.2717781451
SRX5694440,0.2523133926
SRX5694441,0.0295642801
SRX5694442,-0.8108699884
SRX5694443,-0.2559997296
SRX5694444,0.08329110020000001
SRX5694445,-1.145085954
SRX5694446,-0.0119646241
SRX5694447,-0.2447655538
SRX5694448,-1.5710693422
SRX5694449,0.1242882173
SRX5694450,-0.7237622132
SRX5694451,-0.30800961990000003
SRX5694452,-0.7472086493
SRX5694453,-0.9304185837000001
SRX5694454,0.1856181687
SRX5694455,-1.3480994746000001
SRX5694456,0.0878295471
SRX5694457,0.2462925065
SRX5694459,0.215509901
SRX5694460,-1.6264139629
SRX5694461,-0.6143872446
SRX5694462,-0.6439727615
SRX5694463,-0.090581381
