k,name,in_iM,gene_weight,regulator,function,category
193,NtrC-3,True,0.3371362724,NtrC+RpoN,,Nitrogen Metabolism
202,SG_yojO,False,0.0504629439,,,Unknown
132,ydcI KO,False,0.042492898700000004,,,Redox Stress
25,SG_yafF,False,-0.0386459349,,,Unknown
162,SG_yfiF,False,0.0335969003,,,Unknown
205,SSW_cspC,False,-0.0265214993,,,Unknown
178,gnd KO,False,0.0239625733,,,Carbon Metabolism
118,AHAS I,False,0.023921660600000002,,,Amino Acid Metabolism
45,Isoleucine,False,-0.022963160700000002,Ile-tRNA+ppGpp,,Amino Acid Metabolism
194,PhoP,False,-0.0223448981,PhoP,,Metal Homeostasis
51,CueR,False,-0.0221307504,CueR,,Metal Homeostasis
2,SG_ytiD,False,-0.0218068804,,,Unknown
183,YciT,False,-0.0214588574,,,Unknown
166,PAL Del-2,False,-0.0212698051,,,Unknown
172,GcvA,False,-0.0211560839,GcvA,,Amino Acid Metabolism
114,LsrR,False,-0.0206703666,RpoS+Crp+LsrR,,Quorum Sensing
30,FhlA,False,0.0201881943,RpoN+FhlA,,Carbon Metabolism
190,CysB+Cbl,False,-0.019766151000000003,CysB+Cbl,,Amino Acid Metabolism
70,SG_yoaG,False,0.0195937617,,,Unknown
149,NDH-1,False,0.0185048315,,,Energy Metabolism
157,FecI,False,-0.0171006502,FecI,,Metal Homeostasis
47,OxyR,False,-0.0170331175,OxyR,,Redox Stress
124,ArgP,False,-0.0165711661,ArgP,,Amino Acid Metabolism
38,Cytochrome bo3,False,-0.0164121037,,,Energy Metabolism
54,SG_yoaI,False,0.0163830027,,,Unknown
131,Mlc,False,-0.0160676573,Mlc+Crp,,Carbon Metabolism
97,ProVWX,False,-0.015676828400000002,,,Membrane Homeostasis
212,NtrC+RpoS,False,-0.015643990400000002,NtrC+RpoN+RpoS,,Nitrogen Metabolism
75,AtoC,False,-0.0154063541,RpoN+AtoC,,Fatty Acid Metabolism
198,pts KO,False,0.0153059949,,,Carbon Metabolism
200,SG_xisD,False,-0.015210020900000001,,,Unknown
23,GalRS,False,0.0150919051,GalR+GalS+Crp,,Carbon Metabolism
34,NanR,False,0.0149585932,NanR,,Carbon Metabolism
129,PAL Dup,False,0.014491523000000001,,,Unknown
126,AllR/AraC/FucR,False,0.014398498800000001,FucR/AraC/AllR,,Carbon Metabolism
52,LldR+ArcA,False,0.0143867348,ArcA+LldR,,Carbon Metabolism
36,ECA,False,-0.013922760400000001,,,Extracellular Structures
185,MetJ,False,0.013827540800000001,MetJ,,Amino Acid Metabolism
65,SG_ymgI,False,-0.013693282000000001,,,Unknown
87,PhoB-2,False,-0.0135763823,PhoB,,Phosphate Metabolism
151,CCK-PGI Del,False,-0.013471693000000002,,,Unknown
41,GlcC,False,-0.0131721648,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
1,SG_yzfA,False,-0.012920697600000001,,,Unknown
20,Fe-related-1,False,-0.0128902978,,,Metal Homeostasis
82,RcnR,False,0.0127782407,RcnR,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.012691015100000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
160,YgeV,False,0.012555415200000001,,,Unknown
187,entC ALE,False,0.012472049800000001,,,Unknown
100,NtrC-1,False,0.012440692500000001,RpoN+NtrC,,Nitrogen Metabolism
9,NQ-ALE3,False,-0.012129300800000001,,,Energy Metabolism
13,SG_ymdG,False,0.0121069961,,,Unknown
113,asr,False,0.0120695186,PhoB+RcdA+H-NS+RstA,,Redox Stress
83,Lrp,False,-0.0112606795,Lrp,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.011064244800000001,,,Unknown
40,soxS KO,False,0.0109229426,,,Redox Stress
43,BaeR+CpxR,False,0.0108372473,BaeR+CpxR,,Membrane Homeostasis
58,YcjW,False,-0.010766164600000001,YcjW,,Carbon Metabolism
96,SG_ytiC,False,0.010753331500000001,,,Unknown
42,BW25113,False,-0.010619869300000001,,,Strain Difference
86,KdpE,False,-0.0105307587,KdpE,,Metal Homeostasis
21,SG_yfaH,False,0.0104351636,,,Unknown
80,rdlC,False,0.0103552261,rdlC,,Toxin/Antitoxin
120,RpoE,False,-0.0103062684,RpoE,,Membrane Homeostasis
106,SG_ynfQ,False,-0.0102967234,,,Prophage
79,Translation,False,0.010218309600000001,DksA,,Translation
146,PaaX,False,0.0102116094,IHF+Crp+PaaX,,Carbon Metabolism
81,Membrane Stress,False,0.0096428991,,,Membrane Homeostasis
88,ALE Muts,False,0.0095868979,,,Unknown
147,ubiC,False,0.0094929446,,,Energy Metabolism
61,SG_ydaG,False,-0.009345452,,,Unknown
22,malE OE,False,0.0092917964,,,Carbon Metabolism
8,SG_icdC,False,-0.0092571988,,,Unknown
170,GadE+FliZ,False,-0.0091957691,GadE+FliZ,,Membrane Homeostasis
153,Spermidine,False,-0.009110575400000001,Spermidine,,Amino Acid Metabolism
216,PdeL,False,0.0090107659,,,Unknown
143,NtrC-2,False,-0.0090043711,NtrC+RpoN,,Nitrogen Metabolism
158,CpxR,False,0.0089760169,CpxR,,Membrane Homeostasis
90,CysB-2,False,-0.0089069617,CysB,,Amino Acid Metabolism
112,BluR,False,-0.0088751982,BluR,,Extracellular Structures
85,pgi KO,False,0.0086454285,,,Carbon Metabolism
213,SG_ybfQ,False,0.0085887696,,,Unknown
125,FDH-O,False,-0.0084071653,,,Energy Metabolism
165,YheO,False,0.0083289972,,,Unknown
184,Molybdenum,False,0.0083020812,,,Metal Homeostasis
107,SG_ykgR,False,-0.0082257579,,,Unknown
115,SG_pinH,False,-0.008019315,,,Unknown
180,NagC,False,-0.0080034821,NagC,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.0079200007,Fnr+IHF+gcvB,,Carbon Metabolism
199,AscG,False,0.0076448031,AscG+Crp,,Carbon Metabolism
92,SG_ghoT,False,0.0075434899,,,Toxin/Antitoxin
122,Fur-1,False,0.0074382286,Fur,,Metal Homeostasis
206,AA-related,False,0.0073670093,,,Amino Acid Metabolism
15,TdcAR/CadC,False,0.0069579575000000005,TdcA/TdcR/CadC,,Amino Acid Metabolism
168,tpiA ALE,False,0.0069377164,,,Unknown
98,oxyR ALE,False,0.006883939600000001,,,Redox Stress
159,SG_ydfW,False,0.0067974258000000004,,,Unknown
203,ROS_yedX,False,0.0066743801,,,Unknown
59,Anaero-related,False,0.006657962900000001,,,Anaerobiosis
179,SG_ythA,False,0.0065292403,,,Unknown
71,Molybdopterin,False,0.0065286127,Molybdopterin,,Cofactor Metabolism
89,RbsR+dsrA,False,-0.0065126651,dsrA+Crp+RbsR,,Carbon Metabolism
93,Crp-1,False,0.0061865283,Crp,,Carbon Metabolism
130,Fur-2,False,-0.006131634,Fur,,Metal Homeostasis
215,GlpR-2,False,0.0061077486,GlpR,,Carbon Metabolism
217,SG_sgrT,False,0.0059623018,,,Unknown
4,CysB-1,False,0.0058885073,CysB,,Amino Acid Metabolism
102,XylR,False,-0.0058851063,Crp+XylR,,Carbon Metabolism
37,NrdR,False,0.0058847496,NrdR,,Nucleotide Metabolism
119,ZntR/Zur/CueR,False,0.0058596009,ZntR/Zur/CueR,,Metal Homeostasis
57,Hydrogenase 1,False,-0.005815693,,,Redox Stress
72,Membrane-2,False,-0.0056487547,,,Membrane Homeostasis
188,RpoS,False,-0.005586037,RpoS,,Stringent Response
144,fur KO,False,-0.0055599922,,,Metal Homeostasis
195,ryhB,False,0.0055010311000000004,ryhB,,Metal Homeostasis
197,BasR,False,0.0054663994,BasR,,Metal Homeostasis
152,Fe-related-2,False,-0.0054562932,,,Metal Homeostasis
135,YgbI,False,0.0053689211,YgbI,,Carbon Metabolism
156,FliA,False,-0.0051720424,FliA,,Motility
44,NikR+Fnr+NarL,False,-0.0050331776,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
192,ZraR,False,-0.0049878548,ZraR,,Metal Homeostasis
55,PuuR,False,0.004964565000000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
181,GutM+SrlR,False,-0.0048638909,GutM+SrlR,,Carbon Metabolism
17,UTP,False,0.0047839933,PurR,,Nucleotide Metabolism
84,Nac,False,0.0047308056000000005,Nac,,Nitrogen Metabolism
73,Fnr-2,False,-0.0045415191,Fnr,,Anaerobiosis
173,SG_xisR,False,-0.0044911610000000005,,,Unknown
74,Suf System,False,0.0043960710000000005,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
78,SoxS,False,0.0042738069000000005,SoxS,,Redox Stress
191,FlhDC-2,False,-0.0041884934,FlhDC,,Motility
117,UC-1,False,-0.0041689366,,,Unknown
12,Curli,False,0.004094853,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
169,sdh KO,False,-0.0040872374,,,Carbon Metabolism
53,Thiamine-1,False,-0.0040739224,Thiamine diphosphate,,Cofactor Metabolism
7,SG_yqhI,False,-0.0040670716,,,Unknown
95,Envelope Stress,False,0.0040424472,,,Membrane Homeostasis
138,SG_yjiS,False,0.0040381944,,,Unknown
56,SG_yqfG,False,-0.0039518321,,,Unknown
141,flhDC,False,0.0039179723,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
27,PyrR,False,-0.0038910048000000003,PyrR,,Carbon Metabolism
76,ROS Del,False,0.0038704105,,,Redox Stress
177,ppGpp,False,0.0037960278000000003,ppGpp,,Stringent Response
145,Glyoxylate,False,-0.0037818757000000003,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
24,BtsR,False,-0.0037240965000000003,BtsR,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0036928868,,,Energy Metabolism
46,PspF,False,-0.0035375716,RpoN+IHF+PspF,,Phage Shock
123,PurR,False,-0.0035145214,ppGpp+PurR,,Nucleotide Metabolism
6,DLP12,False,0.003434148,,,Prophage
211,NarL,False,-0.0034080283,NarL,,Nitrogen Metabolism
91,FlhDC-1,False,-0.0033368954,FlhDC,,Motility
109,EvgA,False,0.0032704943,EvgA,,Membrane Homeostasis
201,YbaQ,False,0.0032492513,,,Unknown
214,SG_ynaM,False,0.0032170252,,,Unknown
14,Fnr-1,False,-0.0031609330000000003,Fnr,,Anaerobiosis
136,ComR/FlhDC/SgrR,False,-0.0031145383,ComR/FlhDC/SgrR,,Motility
164,RpoH,False,-0.0030474774,RpoH,,Heat Shock
105,PAL Del-1,False,0.0030231272,,,Unknown
133,CecR,False,0.0029818722,CecR,,Membrane Homeostasis
28,PlaR,False,0.0029712865000000002,PlaR+IHF+Crp,,Carbon Metabolism
62,NsrR,False,0.0029040616,NsrR,,Redox Stress
171,ComR/MarR,False,-0.0028983224,ComR/MarR,,Metal Homeostasis
176,GadEXW,False,0.0028840117,GadE/GadX/GadW,,Redox Stress
60,pdhR KO,False,0.0028181744000000002,,,Carbon Metabolism
186,Resistance,False,-0.0028035747,,,Membrane Homeostasis
35,FadR,False,-0.0027895606,FadR,,Fatty Acid Metabolism
29,SG_ygdT,False,0.0027718691,,,Unknown
67,RcsAB,False,0.0027374831000000002,RcsAB,,Membrane Homeostasis
209,SG_ymcE,False,0.0026876512,,,Unknown
111,CP4-44,False,0.0025373497,,,Prophage
11,PhoB-1,False,0.0024650324,PhoB,,Phosphate Metabolism
128,Single Reads,False,0.0023981208,,,Unknown
140,GlpR-1,False,0.0023501861000000002,GlpR,,Carbon Metabolism
196,pts ALE,False,-0.0023262859000000003,,,Unknown
64,GntR,False,-0.0022369763,GntR,,Carbon Metabolism
26,LPS,False,-0.0022329864,,,Extracellular Structures
3,Membrane-1,False,-0.0021363846,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.0021362543000000003,,,Unknown
68,MalT,False,-0.0020171533,MalT,,Carbon Metabolism
101,YmfT,False,0.0019205317,,,Unknown
16,Fimbriae,False,0.0018832082,Lrp+H-NS,,Extracellular Structures
5,CueR/CusR/HprR,False,-0.001774055,CueR/CusR/HprR,,Metal Homeostasis
66,Fnr+NarLP,False,0.0017255854,Fnr+NarP+NarL,,Nitrogen Metabolism
108,BirA,False,0.0016716911000000001,BirA,,Cofactor Metabolism
207,SG_alaE,False,0.0016675889,,,Unknown
155,PrpR+Cra,False,0.0016393078,RpoN+PrpR+Cra,,Carbon Metabolism
182,Fe-related-3,False,0.0015522343,,,Metal Homeostasis
49,SG_ynfT,False,-0.0015380163,,,Unknown
150,SG_ldrA,False,0.0015313614,,,Unknown
154,CdaR,False,-0.0015291343,CdaR,,Carbon Metabolism
167,SG_intG,False,0.0014488126,,,Unknown
63,thrA KO,False,-0.0013677363000000001,,,Amino Acid Metabolism
10,YieP,False,-0.001306923,YieP,,Membrane Homeostasis
204,SG_ydfA,False,0.0012338515,,,Unknown
161,Crp-2,False,0.0011857284,Crp,,Carbon Metabolism
137,LexA,False,-0.0011071333,LexA,,DNA Damage
0,e14 Removal,False,-0.001055554,,,Prophage
39,DksA-related,False,-0.0009010522,,,Stringent Response
174,CCK IS,False,0.0008620096,,,Unknown
208,SG_cspH,False,-0.0007771559000000001,,,Unknown
103,Cytochrome c,False,-0.0007503769000000001,,,Energy Metabolism
94,ArgR,False,0.0007144793000000001,ArgR,,Amino Acid Metabolism
48,Tryptophan,False,0.0006216525,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
32,RhaS,False,-0.000585243,Crp+RhaS,,Carbon Metabolism
127,FucR/ExuR,False,-0.0005804264,FucR/ExuR,,Carbon Metabolism
99,GadX,False,-0.0005511044,GadX,,Redox Stress
163,Histidine,False,-0.0005083971,His-tRNA+DksA,,Amino Acid Metabolism
77,Leucine,False,-0.0005082844,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
19,Crp-related,False,-0.0004469128,,,Carbon Metabolism
148,SG_ydaF,False,-0.0004465515,,,Unknown
104,ArcA,False,-0.000236617,ArcA,,Anaerobiosis
139,Cra,False,-0.00021225590000000002,Cra,,Carbon Metabolism
210,OmpR,False,-0.00013163160000000002,OmpR,,Membrane Homeostasis
110,menF KO,False,8.822120000000001e-05,,,Metal Homeostasis
18,Fnr+NarL,False,-8.63466e-05,Fnr+NarL,,Nitrogen Metabolism
69,TyrR,False,-5.5325e-05,TyrR,,Amino Acid Metabolism
142,SG_hokA,False,-4.58452e-05,,,Toxin/Antitoxin
33,sokB/rdlD,False,-3.76652e-05,sokB/rdlD,,Toxin/Antitoxin
50,CsqR,False,-3.4709900000000005e-05,CsqR,,Carbon Metabolism
31,RcsC-related,False,1.2643e-05,,,Membrane Homeostasis
