,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2528725374404623,2.0,0.0,0.178807886,1.0,-0.178807886,,,,,,,,
1,fur__wt_dpd,0.2434789925,0.07311901946865904,2.0,2.0,0.295181947,3.0,0.191776038,,,,,,,,
2,fur__wt_fe,0.398094551,0.29161354478030416,2.0,4.0,0.191892636,5.0,0.6042964660000001,,,,,,,,
3,fur__delfur_dpd,0.418695617,0.3353625241750283,2.0,6.0,0.655832732,7.0,0.181558502,,,,,,,,
4,fur__delfur_fe2,0.11827079000000001,0.19078270862234875,2.0,8.0,0.25317453700000003,9.0,-0.016632957,,,,,,,,
5,acid__wt_ph5,-0.0433536885,0.08111207249880516,2.0,10.0,0.014001208000000001,11.0,-0.100708585,,,,,,,,
6,acid__delgadx_ph5,-0.048196451,,1.0,12.0,-0.048196451,,,,,,,,,,
7,acid__delgadw_ph5,0.6201793950000001,0.14951721269394522,2.0,13.0,0.51445476,14.0,0.72590403,,,,,,,,
8,acid__delgade_ph5,0.36196127300000003,0.12386485228302926,2.0,15.0,0.274375596,16.0,0.44954695,,,,,,,,
9,oxidative__wt_pq,0.9117655585000001,0.2968364652758519,2.0,17.0,0.701870481,18.0,1.121660636,,,,,,,,
10,oxidative__deloxyr_pq,0.8340787425,0.19301895008130718,2.0,19.0,0.970563751,20.0,0.697593734,,,,,,,,
11,oxidative__delsoxr_pq,0.25473248950000005,0.4792625251469549,2.0,21.0,0.5936222710000001,22.0,-0.08415729200000001,,,,,,,,
12,oxidative__delsoxs_pq,0.43608717999999996,1.0618472357740196,2.0,23.0,-0.314752201,24.0,1.186926561,,,,,,,,
13,nac_ntrc__wt_csn,11.795807029999999,0.002565553107771851,2.0,25.0,11.79399291,26.0,11.79762115,,,,,,,,
14,nac_ntrc__wt_cytd,11.139682624999999,0.08449761279299188,2.0,27.0,11.19943146,28.0,11.07993379,,,,,,,,
15,nac_ntrc__wt_gln,8.986638333,0.02808276278538612,2.0,29.0,8.966780821,30.0,9.006495845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,12.59078137,0.05912051915249653,2.0,31.0,12.63258589,32.0,12.54897685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,11.74493583,0.09447082361154156,2.0,33.0,11.678134870000001,34.0,11.81173679,,,,,,,,
18,nac_ntrc__bw_delnac_gln,9.24402198,0.008336689955240293,2.0,35.0,9.23812705,36.0,9.24991691,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23146977500000002,0.392722887671952,2.0,37.0,-0.509166792,38.0,0.046227242,,,,,,,,
20,misc__wt_no_te,0.072832424,0.00797383103940634,2.0,39.0,0.07847077400000001,40.0,0.067194074,,,,,,,,
21,misc__bw_delcbl,0.05996140550000001,0.2806987130952664,2.0,41.0,0.25844536900000004,42.0,-0.13852255800000002,,,,,,,,
22,misc__bw_delfabr,-0.33712267500000004,0.1474132221233789,2.0,43.0,-0.44135956400000004,44.0,-0.232885786,,,,,,,,
23,misc__bw_delfadr,-0.21274183900000004,0.5528553231295716,2.0,45.0,-0.6036695870000001,46.0,0.178185909,,,,,,,,
24,misc__nitr_031,7.670983638,,1.0,47.0,7.670983638,,,,,,,,,,
25,omics__wt_glu,-0.34892385500000006,0.5237127557716106,2.0,48.0,-0.7192446960000001,49.0,0.021396986,,,,,,,,
26,omics__wt_gly,1.703897498,0.010918574401230625,2.0,50.0,1.6961769,51.0,1.711618096,,,,,,,,
27,omics__wt_thr,2.156409231,0.4382679663741511,2.0,52.0,2.466311482,53.0,1.84650698,,,,,,,,
28,omics__bw_ac,-0.456521941,0.7159152230877105,2.0,54.0,-0.96275045,55.0,0.049706568000000007,,,,,,,,
29,omics__bw_fum,-0.21695928950000004,0.44778150475192163,2.0,56.0,0.09967004900000001,57.0,-0.5335886280000001,,,,,,,,
30,omics__bw_glc,0.27710908749999996,0.1509461022575618,2.0,58.0,0.38384409999999997,59.0,0.170374075,,,,,,,,
31,omics__bw_pyr,0.5131296675000001,0.513471611587067,2.0,60.0,0.8762089260000001,61.0,0.150050409,,,,,,,,
32,ompr__wt_nacl,-0.051631123,0.5881560070773539,2.0,62.0,0.36425797800000004,63.0,-0.46752022400000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.35689391150000005,0.11703142962529177,2.0,64.0,-0.43964762900000004,65.0,-0.274140194,,,,,,,,
34,minspan__wt_ade,-0.339902181,,1.0,66.0,-0.339902181,,,,,,,,,,
35,minspan__wt_glc,-0.5348426393333333,0.4869727804441918,3.0,67.0,-0.6368217460000001,68.0,-0.004955722,69.0,-0.96275045,,,,,,
36,minspan__wt_glc_anaero,-0.509190438,0.6414307203205037,2.0,70.0,-0.055630426000000004,71.0,-0.96275045,,,,,,,,
37,minspan__wt_trp,-0.96275045,,1.0,72.0,-0.96275045,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.96275045,,1.0,73.0,-0.96275045,,,,,,,,,,
39,minspan__bw_delcra_trp,0.37900403400000005,,1.0,74.0,0.37900403400000005,,,,,,,,,,
40,minspan__bw_delmntr,0.228291971,,1.0,75.0,0.228291971,,,,,,,,,,
