,BSU_22330
SRX8138083,0.07862852595158554
SRX8138084,-0.004943569007842541
SRX8138085,-0.073684956943743
SRX8138086,-0.15035879076224926
SRX8138087,-0.22168984006457304
SRX8138088,-0.2326263438875822
ERX4111143,-0.07142340530616043
ERX4111144,0.019565184486386226
ERX4111145,0.029904027263118138
ERX4111146,-0.08303368987041893
ERX4111148,0.04185408177844696
ERX4111149,0.0198354752782004
ERX4111150,-0.01684844316794631
ERX4111151,0.07142340530616043
ERX4111152,0.04069689663364517
ERX4111153,-0.030364458900216995
ERX4111154,-0.0874465529409072
ERX4111156,-0.2070450449682415
ERX4111157,-0.047399818299840746
ERX4111158,-0.0663721640726802
SRX5577041,0.011287692080065527
SRX5577042,-0.06315416668825957
SRX5577043,0.016762711268221153
SRX5577044,0.035103763339972005
SRX5577045,-0.5399771942083884
SRX5577046,-0.5478807475312291
SRX5577047,-0.4930153246911058
SRX5577048,-0.5854298162535638
SRX5577049,-0.5415807231112595
SRX5577050,-0.4656719776050604
SRX5577051,-0.5533887155073769
SRX5577052,-0.4024269300435455
SRX5577053,-0.1955270515045191
SRX5577054,-0.2770678415714034
SRX5577055,-0.20778815288174
SRX5577056,-0.2482706045655689
SRX5577057,-0.3500239262033018
SRX5577058,-0.20573496715682005
SRX5577059,-0.4093891350216588
SRX5577060,-0.5505987537828823
SRX5577061,-0.29247419456782353
SRX5577062,-0.7127478395218061
SRX5577063,-0.9347636116433096
SRX5577064,-0.3090910997747525
SRX5577065,-1.0456963815304947
SRX5577066,-0.7361568027827117
SRX5577067,-0.4847582779769564
SRX5577068,-0.9142014436083644
SRX533166,0.037675693871841005
SRX533171,-0.037675693871841005
SRX533786,-0.21024525853158416
SRX533787,-0.24220008310671395
SRX533789,-0.08488205716499042
SRX533791,-0.1122646693831868
SRX533792,-0.1030183048143547
SRX533793,-0.17745724115436534
SRX533794,-0.03554164195341869
SRX533795,-0.08619334798003031
SRX4703435,0.1579948916675411
SRX4703436,-0.0665420839277635
SRX4703437,-0.09145280773977847
SRX4703438,0.4443415777337441
SRX4703439,0.195496935809496
SRX4703440,0.3023331233137698
SRX6902408,0.39621275551169344
SRX6902409,0.14231085129975707
SRX6902410,0.1220779042762068
SRX6902411,0.4972666594784743
SRX6902412,0.37799869754951393
SRX6902413,0.18238178943322936
SRX6902414,-0.18598612929442385
SRX6902415,0.18598612929442293
SRX5278698,0.2210364671495544
SRX5278699,0.09937124271097007
SRX5278700,-0.3204077098605227
SRX5278701,-0.4935742929612274
SRX5278702,-0.5450312710608314
SRX5278703,-0.027542649062413105
SRX5278704,0.7493752177360333
SRX5278705,0.10806955111842864
SRX5278707,-0.7803427011527129
SRX5278708,-0.44648454348416605
SRX5278709,-0.5069599882275684
SRX5278710,0.7524060403023789
SRX5278711,0.6059275138313627
SRX5278713,1.1134327590653204
SRX5278714,0.7472100186378086
SRX5278715,0.5165005844818955
SRX5278716,0.9222993140504911
SRX5278717,0.2706349943385069
SRX5278718,0.7068018586503451
SRX5278719,0.6541868304262923
SRX5278720,-0.12602295708985345
SRX5278721,0.048248326818439935
SRX1254783,-0.14540617624150445
SRX1254784,0.01651306269670716
SRX1254785,0.4655931876655908
SRX1254786,-0.05171870977892557
SRX1473807,0.008551204582118999
SRX1473808,-0.046625389166707436
SRX1473809,0.03807418458458667
SRX7520944,0.19750706288287745
SRX7520945,-0.2602412903988025
SRX7520946,0.2800513486209031
SRX7520947,-0.21731712110497714
SRX7520948,-0.8285612146725141
SRX7520949,-1.0969168052492
SRX7520950,-1.0049800773869002
SRX7520951,-1.1746257386379642
SRX959206,-2.785270752253921
SRX959207,-2.5824976614367308
SRX959208,-2.5784661275379843
SRX959209,-2.81735882600218
SRX959210,-2.889220291483197
SRX959211,-3.0689682161878498
SRX959212,0.05279700279978883
SRX959213,0.1232129636050594
SRX959214,-0.06207994415194129
SRX959215,0.09893100037495016
SRX959216,-0.06248441937777649
SRX959217,-0.15037660325007707
SRX3269802,0.0918508934000002
SRX3269803,-0.0918508933999993
SRX3269804,-0.24615791586623725
SRX3269805,-0.1951943174895288
SRX3269806,0.036606816096480976
SRX3269807,0.4079879396301962
SRX3269808,-0.3057138147166407
SRX3269809,0.21039515377368634
SRX3269810,0.2589577238334053
SRX3269811,-0.2546426117185323
SRX2529102,0.012160647494707357
SRX2529103,-0.012160647494706469
SRX2529104,-0.08829605102587923
SRX2529105,-0.12771869790800586
ERX1981712,-0.4640974205205834
ERX1981713,-0.7743473557455038
ERX1981714,-0.8000150993921302
ERX1981715,0.04630825155278373
ERX1981716,-0.08354214867880216
ERX1981717,0.037233897126018434
ERX2274784,-0.28095967493266016
ERX2274785,0.07626963608870962
ERX2274786,-0.054726761554588776
ERX2274787,0.1822795342303092
ERX2274788,0.383051634580502
ERX2274789,0.046405140605149775
ERX2274790,0.014623519436879562
ERX2274791,0.1071761318414719
ERX2274792,0.07097444021728094
ERX2274793,0.332800763244955
ERX2274794,0.26580187726768223
ERX2274795,0.23440633166226466
ERX2274796,-0.03919473142804897
ERX2274797,0.02272930418292951
ERX2274798,0.016465427245119457
ERX2274799,0.4526754692846948
ERX2274800,0.19612926272540496
ERX2274801,0.4548287194730021
ERX1819430,-0.3034641648592613
ERX1819431,-0.40040007438059
ERX1819432,-0.3140040663628749
ERX1819433,-0.3282682030685553
ERX1819434,-0.08644000791997453
ERX1819435,-0.18436303621126093
ERX1819436,-0.2161138944961616
ERX1819437,-0.2455714400922853
ERX1819438,-0.016670805775224732
ERX1819439,-0.3866504680782503
ERX1819440,-0.2052102986954658
ERX1819441,-0.4727897530326004
ERX1819442,0.10311081369519924
ERX1819443,-0.2349762305693313
ERX1819444,0.10386147805820832
ERX1819445,-0.3495511754638692
ERX3440914,0.17283693605408246
ERX3440915,0.2761816621600959
ERX3440916,0.1056135783734069
ERX3440917,0.018074171954422624
ERX3440918,-0.7740476658770188
ERX3440919,-1.0685367440843274
ERX3440920,-1.1005764222252514
ERX3440921,-1.0875427892434866
ERX3440922,-0.9303400628227356
ERX3440923,-0.9303468164560336
ERX3440924,-0.7705653972453828
ERX3440925,-0.1213611557888239
ERX3440926,-1.106514919871624
ERX3440927,-1.0310792032283942
ERX3440928,-1.5709275935769007
ERX3440929,-1.333167933597756
