,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17965322618860044,2.0,0.0,0.12703401450000001,1.0,-0.12703401450000001,,,,,,,,
1,fur__wt_dpd,0.8653279490000001,0.09131467865666733,2.0,2.0,0.8007587205000001,3.0,0.9298971775,,,,,,,,
2,fur__wt_fe,-0.11295569050000001,0.23884357849970095,2.0,4.0,-0.2818436045,5.0,0.0559322235,,,,,,,,
3,fur__delfur_dpd,0.6594783095000001,0.20431955377031613,2.0,6.0,0.8039540515,7.0,0.5150025675000001,,,,,,,,
4,fur__delfur_fe2,0.3770230485,0.23034462875138204,2.0,8.0,0.2141447995,9.0,0.5399012975,,,,,,,,
5,acid__wt_ph5,0.500276717,0.001685200215447509,2.0,10.0,0.5014683335,11.0,0.49908510050000005,,,,,,,,
6,acid__delgadx_ph5,0.6029207325,,1.0,12.0,0.6029207325,,,,,,,,,,
7,acid__delgadw_ph5,0.6537497895000001,0.22946887983130965,2.0,13.0,0.4914907885,14.0,0.8160087905000001,,,,,,,,
8,acid__delgade_ph5,0.723061767,0.14293639969114588,2.0,15.0,0.6219904695,16.0,0.8241330645,,,,,,,,
9,oxidative__wt_pq,0.9892110505,0.2630069049655128,2.0,17.0,0.8032370845,18.0,1.1751850165,,,,,,,,
10,oxidative__deloxyr_pq,1.125086258,0.03150416894972884,2.0,19.0,1.1028094465,20.0,1.1473630694999999,,,,,,,,
11,oxidative__delsoxr_pq,0.6023832170000001,0.20897985202749075,2.0,21.0,0.7501542875,22.0,0.45461214650000004,,,,,,,,
12,oxidative__delsoxs_pq,0.811963253,0.144613273724245,2.0,23.0,0.7097062265,24.0,0.9142202795000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8465369425,0.06623501604864966,2.0,25.0,0.7997017135000001,26.0,0.8933721715,,,,,,,,
14,nac_ntrc__wt_cytd,0.49076861150000006,0.17587391085589257,2.0,27.0,0.6151302465,28.0,0.36640697650000004,,,,,,,,
15,nac_ntrc__wt_gln,0.7822148595,0.3937768048734664,2.0,29.0,1.0606571085,30.0,0.5037726105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7191977600000001,0.04887918546333622,2.0,31.0,1.7537605635,32.0,1.6846349565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1315091590000002,0.04165776412237349,2.0,33.0,1.1609656465,34.0,1.1020526715,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.101556585,0.20640515461482423,2.0,35.0,0.9556061005,36.0,1.2475070695000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.71364235,0.2169123993445844,2.0,37.0,0.8670225785000001,38.0,0.5602621215,,,,,,,,
20,misc__wt_no_te,0.4304245455,0.236899241326618,2.0,39.0,0.5979376055,40.0,0.2629114855,,,,,,,,
21,misc__bw_delcbl,0.3306000845,0.3688578259175123,2.0,41.0,0.0697782145,42.0,0.5914219545,,,,,,,,
22,misc__bw_delfabr,0.426428925,0.032282747255930666,2.0,43.0,0.4492562745,44.0,0.40360157550000003,,,,,,,,
23,misc__bw_delfadr,0.6147957975,0.08532148835959684,2.0,45.0,0.6751272005000001,46.0,0.5544643945000001,,,,,,,,
24,misc__nitr_031,0.7861571295,,1.0,47.0,0.7861571295,,,,,,,,,,
25,omics__wt_glu,-0.0799310975,0.40567647437724413,2.0,48.0,-0.3667876835,49.0,0.2069254885,,,,,,,,
26,omics__wt_gly,0.114739318,0.3919342861271269,2.0,50.0,-0.16240007350000002,51.0,0.39187870950000003,,,,,,,,
27,omics__wt_thr,0.9079473650000001,0.4755486207270406,2.0,52.0,1.2442110195,53.0,0.5716837105,,,,,,,,
28,omics__bw_ac,0.32369622200000003,0.025532516418106544,2.0,54.0,0.3417504375,55.0,0.3056420065,,,,,,,,
29,omics__bw_fum,0.4664999575,0.004749446744612684,2.0,56.0,0.4631415915,57.0,0.4698583235,,,,,,,,
30,omics__bw_glc,0.5711138285,0.024762899276142714,2.0,58.0,0.5886238425,59.0,0.5536038145000001,,,,,,,,
31,omics__bw_pyr,0.5549587765,0.9786638997278018,2.0,60.0,-0.1370611035,61.0,1.2469786565,,,,,,,,
32,ompr__wt_nacl,0.1706170485,0.20258553419558875,2.0,62.0,0.0273674435,63.0,0.31386665350000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.036682677000000004,0.21571684865479823,2.0,64.0,-0.1158521695,65.0,0.1892175235,,,,,,,,
34,minspan__wt_ade,-0.2368614105,,1.0,66.0,-0.2368614105,,,,,,,,,,
35,minspan__wt_glc,-0.3917576801666667,0.446465309600096,3.0,67.0,-0.8345789605,68.0,0.0582645475,69.0,-0.3989586275,,,,,,
36,minspan__wt_glc_anaero,2.60620298,0.2839265834264915,2.0,70.0,2.4054365675,71.0,2.8069693925,,,,,,,,
37,minspan__wt_trp,-0.7180926045,,1.0,72.0,-0.7180926045,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7137101535,,1.0,73.0,0.7137101535,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6886183605,,1.0,74.0,0.6886183605,,,,,,,,,,
40,minspan__bw_delmntr,0.3794809525,,1.0,75.0,0.3794809525,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4397165495,,1.0,76.0,-0.4397165495,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3690385215,,1.0,77.0,0.3690385215,,,,,,,,,,
43,cra_crp__wt_ac,0.315361528,0.3367866930937737,2.0,78.0,0.5535056825,79.0,0.0772173735,,,,,,,,
44,cra_crp__wt_fru,-0.0951768525,0.11083557828209245,2.0,80.0,-0.1735494415,81.0,-0.0168042635,,,,,,,,
45,cra_crp__delcra_ac,0.600412409,0.09624055844268103,2.0,82.0,0.6684647605,83.0,0.5323600575,,,,,,,,
46,cra_crp__delcra_fru,0.555554734,0.08179061782288606,2.0,84.0,0.6133894345,85.0,0.4977200335,,,,,,,,
47,cra_crp__delcra_glc,0.14021065400000002,0.02199525292898704,2.0,86.0,0.1246576615,87.0,0.15576364650000002,,,,,,,,
48,rpoB__wt_031,-0.2691123925,,1.0,88.0,-0.2691123925,,,,,,,,,,
49,rpoB__wt_044,0.3299936825,,1.0,89.0,0.3299936825,,,,,,,,,,
50,rpoB__wt_lb,0.18645141350000002,0.12433002389324642,2.0,90.0,0.27436601650000003,91.0,0.0985368105,,,,,,,,
51,rpoB__rpoBE546V_031,0.3922183655,,1.0,92.0,0.3922183655,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1089982295,,1.0,93.0,0.1089982295,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5926707360000001,0.4183665004648778,2.0,94.0,0.8885005255,95.0,0.29684094650000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7721386865000001,,1.0,96.0,0.7721386865000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.41545490350000003,0.1909047524243544,2.0,97.0,-0.5504449485,98.0,-0.2804648585,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.18059722100000003,0.03406593479358118,2.0,99.0,-0.1565089675,100.0,-0.20468547450000002,,,,,,,,
57,crp__wt_fru,0.0323073105,,1.0,101.0,0.0323073105,,,,,,,,,,
58,crp__wt_glyc,-0.107899196,0.15946455542511942,2.0,102.0,0.0048592725,103.0,-0.22065766450000002,,,,,,,,
59,crp__delar1_glyc,0.926555493,0.270185180772008,2.0,104.0,0.7355057195,105.0,1.1176052665,,,,,,,,
60,crp__delar1ar2_glyc,0.7305034565000001,0.18546275030906104,3.0,106.0,0.5868395845000001,107.0,0.9398742985,108.0,0.6647964865,,,,,,
61,crp__delar2_glyc,0.7497859341666668,0.14947120632940175,3.0,109.0,0.8294332105000001,110.0,0.5773580915000001,111.0,0.8425665005,,,,,,
62,crp__delcrp_fru,0.8353038934999999,0.21679238867119166,3.0,112.0,0.8182482455000001,113.0,0.6275430945,114.0,1.0601203405,,,,,,
63,crp__delcrp_glc,1.1012302008333332,0.1601331757085126,3.0,115.0,1.2812667075,116.0,0.9747047405,117.0,1.0477191545,,,,,,
64,crp__delcrp_glyc,0.7017658758333333,0.282638230289816,3.0,118.0,0.6202681615,119.0,0.4688306795,120.0,1.0161987865,,,,,,
65,glu__glu_ale3,0.4281789955,,1.0,121.0,0.4281789955,,,,,,,,,,
66,glu__glu_ale4,-0.4099539685,,1.0,122.0,-0.4099539685,,,,,,,,,,
67,glu__glu_ale5,-0.39571592050000004,,1.0,123.0,-0.39571592050000004,,,,,,,,,,
68,glu__glu_ale6,-0.5630322835,,1.0,124.0,-0.5630322835,,,,,,,,,,
69,glu__glu_ale8,0.4745145865,,1.0,125.0,0.4745145865,,,,,,,,,,
70,glu__glu_ale9,0.0046250965,,1.0,126.0,0.0046250965,,,,,,,,,,
71,glu__glu_ale10,0.1851390735,,1.0,127.0,0.1851390735,,,,,,,,,,
72,42c__wt_42c,1.2474118545,,1.0,128.0,1.2474118545,,,,,,,,,,
73,42c__42c_ale1,0.3317676445,,1.0,129.0,0.3317676445,,,,,,,,,,
74,42c__42c_ale2,0.34071331250000003,,1.0,130.0,0.34071331250000003,,,,,,,,,,
75,42c__42c_ale3,0.7139800355,,1.0,131.0,0.7139800355,,,,,,,,,,
76,42c__42c_ale4,1.0245223195,,1.0,132.0,1.0245223195,,,,,,,,,,
77,42c__42c_ale5,0.8264618545,,1.0,133.0,0.8264618545,,,,,,,,,,
78,42c__42c_ale6,1.0515265775,,1.0,134.0,1.0515265775,,,,,,,,,,
79,42c__42c_ale8,0.8779174955,,1.0,135.0,0.8779174955,,,,,,,,,,
