,b2719
ecoli_00001,0.12703401450000001
ecoli_00002,-0.12703401450000001
ecoli_00003,0.8007587205000001
ecoli_00004,0.9298971775
ecoli_00005,-0.2818436045
ecoli_00006,0.0559322235
ecoli_00007,0.8039540515
ecoli_00008,0.5150025675000001
ecoli_00009,0.2141447995
ecoli_00010,0.5399012975
ecoli_00011,0.5014683335
ecoli_00012,0.49908510050000005
ecoli_00014,0.6029207325
ecoli_00015,0.4914907885
ecoli_00016,0.8160087905000001
ecoli_00017,0.6219904695
ecoli_00018,0.8241330645
ecoli_00019,0.8032370845
ecoli_00020,1.1751850165
ecoli_00021,1.1028094465
ecoli_00022,1.1473630694999999
ecoli_00023,0.7501542875
ecoli_00024,0.45461214650000004
ecoli_00025,0.7097062265
ecoli_00026,0.9142202795000001
ecoli_00027,0.7997017135000001
ecoli_00028,0.8933721715
ecoli_00029,0.6151302465
ecoli_00030,0.36640697650000004
ecoli_00031,1.0606571085
ecoli_00032,0.5037726105
ecoli_00033,1.7537605635
ecoli_00034,1.6846349565
ecoli_00035,1.1609656465
ecoli_00036,1.1020526715
ecoli_00037,0.9556061005
ecoli_00038,1.2475070695000001
ecoli_00039,0.8670225785000001
ecoli_00040,0.5602621215
ecoli_00041,0.5979376055
ecoli_00042,0.2629114855
ecoli_00043,0.0697782145
ecoli_00044,0.5914219545
ecoli_00045,0.4492562745
ecoli_00046,0.40360157550000003
ecoli_00047,0.6751272005000001
ecoli_00048,0.5544643945000001
ecoli_00049,0.7861571295
ecoli_00050,-0.3667876835
ecoli_00051,0.2069254885
ecoli_00052,-0.16240007350000002
ecoli_00053,0.39187870950000003
ecoli_00054,1.2442110195
ecoli_00055,0.5716837105
ecoli_00056,0.3417504375
ecoli_00057,0.3056420065
ecoli_00058,0.4631415915
ecoli_00059,0.4698583235
ecoli_00060,0.5886238425
ecoli_00061,0.5536038145000001
ecoli_00062,-0.1370611035
ecoli_00063,1.2469786565
ecoli_00064,0.0273674435
ecoli_00065,0.31386665350000004
ecoli_00066,-0.1158521695
ecoli_00067,0.1892175235
ecoli_00068,-0.2368614105
ecoli_00070,-0.8345789605
ecoli_00071,0.0582645475
ecoli_00072,-0.3989586275
ecoli_00073,2.4054365675
ecoli_00074,2.8069693925
ecoli_00075,-0.7180926045
ecoli_00077,0.7137101535
ecoli_00078,0.6886183605
ecoli_00079,0.3794809525
ecoli_00080,-0.4397165495
ecoli_00081,0.3690385215
ecoli_00082,0.5535056825
ecoli_00083,0.0772173735
ecoli_00084,-0.1735494415
ecoli_00085,-0.0168042635
ecoli_00086,0.6684647605
ecoli_00087,0.5323600575
ecoli_00088,0.6133894345
ecoli_00089,0.4977200335
ecoli_00090,0.1246576615
ecoli_00091,0.15576364650000002
ecoli_00092,-0.2691123925
ecoli_00093,0.3299936825
ecoli_00094,0.27436601650000003
ecoli_00095,0.0985368105
ecoli_00096,0.3922183655
ecoli_00097,0.1089982295
ecoli_00098,0.8885005255
ecoli_00099,0.29684094650000004
ecoli_00100,0.7721386865000001
ecoli_00101,-0.5504449485
ecoli_00102,-0.2804648585
ecoli_00103,-0.1565089675
ecoli_00104,-0.20468547450000002
ecoli_00105,0.0323073105
ecoli_00106,0.0048592725
ecoli_00107,-0.22065766450000002
ecoli_00108,0.7355057195
ecoli_00109,1.1176052665
ecoli_00110,0.5868395845000001
ecoli_00111,0.9398742985
ecoli_00112,0.6647964865
ecoli_00113,0.8294332105000001
ecoli_00114,0.5773580915000001
ecoli_00115,0.8425665005
ecoli_00116,0.8182482455000001
ecoli_00117,0.6275430945
ecoli_00118,1.0601203405
ecoli_00119,1.2812667075
ecoli_00120,0.9747047405
ecoli_00121,1.0477191545
ecoli_00122,0.6202681615
ecoli_00123,0.4688306795
ecoli_00124,1.0161987865
ecoli_00125,0.4281789955
ecoli_00126,-0.4099539685
ecoli_00127,-0.39571592050000004
ecoli_00128,-0.5630322835
ecoli_00129,0.4745145865
ecoli_00130,0.0046250965
ecoli_00131,0.1851390735
ecoli_00132,1.2474118545
ecoli_00133,0.3317676445
ecoli_00134,0.34071331250000003
ecoli_00135,0.7139800355
ecoli_00136,1.0245223195
ecoli_00137,0.8264618545
ecoli_00138,1.0515265775
ecoli_00139,0.8779174955
ecoli_00140,0.3958270325
ecoli_00141,0.5664097145
ecoli_00142,0.38776533150000003
ecoli_00143,0.16819975550000002
ecoli_00144,-0.2302838505
ecoli_00145,2.8780582105
ecoli_00146,-0.2369999515
ecoli_00147,0.5581180665000001
ecoli_00148,-0.2257284055
ecoli_00149,-0.1831288435
ecoli_00150,0.3694512465
ecoli_00151,1.0011716185
ecoli_00152,0.35464768150000003
ecoli_00153,0.5575988165
ecoli_00154,-0.7656463135
ecoli_00155,0.6947523615
ecoli_00157,-0.23689472250000002
ecoli_00158,0.2242269185
ecoli_00159,-0.5389134965
ecoli_00160,-0.5130157275
ecoli_00169,-0.6114113205
ecoli_00170,-0.6113194065
ecoli_00171,-0.2562442115
ecoli_00172,-0.4510568435
ecoli_00173,-0.0720638345
ecoli_00174,-0.49852480650000003
ecoli_00175,-0.3412863895
ecoli_00176,-0.0208113795
ecoli_00177,1.1399679465
ecoli_00178,1.2176110965
ecoli_00179,-0.6601508315
ecoli_00180,-0.4089697765
ecoli_00181,-0.7326562745
ecoli_00182,-0.8238005975
ecoli_00183,1.7866045225
ecoli_00184,1.8745220974999999
ecoli_00185,-0.5219370515
ecoli_00186,-0.6899237305
ecoli_00187,-0.2320728175
ecoli_00188,-0.0536086005
ecoli_00189,-0.5875905135
ecoli_00190,-0.6726915475
ecoli_00191,-0.3264665465
ecoli_00192,-0.0848110175
ecoli_00193,-0.5552441155
ecoli_00194,-0.37453233750000003
ecoli_00195,-0.3768369495
ecoli_00196,-0.5406293165
ecoli_00197,-0.2573579265
ecoli_00198,-0.5231799845
ecoli_00199,-0.31730297550000003
ecoli_00200,-0.014292500500000001
ecoli_00201,-0.0063480215
ecoli_00202,0.4701865865
ecoli_00203,-0.5111569425
ecoli_00204,-0.0193495095
ecoli_00205,0.1615984425
ecoli_00206,0.1858712605
ecoli_00207,0.24172629350000002
ecoli_00208,0.1461748985
ecoli_00209,-0.09634617050000001
ecoli_00210,0.0504184285
ecoli_00211,0.3532405005
ecoli_00212,-0.4506974355
ecoli_00213,-0.0927454125
ecoli_00214,0.2463119295
ecoli_00215,-0.0490833845
ecoli_00216,-0.7497362225
ecoli_00217,-0.3788593575
ecoli_00218,-0.10903571150000001
ecoli_00219,-0.5579199305
ecoli_00220,0.0368869385
ecoli_00221,0.2132869715
ecoli_00222,-0.8506743545000001
ecoli_00223,0.07248966650000001
